7.376 6.83295 -3.54911 0.00103102 0.000921626 7.33891 -3.7984 0.000192532 0.000440223 5.30853 -3.83264 0.00470074 0.00101729 6.77639 -3.86701 0.00098342 0.000896414 9.37847 -4.36172 0.000510924 0.000676676 5.16398 -4.39297 0.00224552 0.000846813 4.37661 -3.88132 0.00427566 0.00015675 4.49022 -4.05331 0.00189305 0.000565071 3.62234 -3.53376 0.00403383 0.000196812 3.64225 -3.06857 0.00256104 5.12554e-05 4.31138 -3.33126 0.00600409 0.000150212 4.49876 -4.01033 0.00433741 0.000688923 3.86289 -3.56645 0.00841857 0.00099964 6.25178 -4.49284 0.00214023 0.00135018 7.15046 -3.32948 0.000786034 0.000463874 6.68107 -3.43436 0.0023714 3.54685e-05 6.08842 -2.98284 0.00104689 0.00026512 6.68297 -5.49191 0.00298372 0.00291661 7.55603 -3.71133 0.00101928 0.00141942 5.4305 -4.24391 0.0020158 0.00126102 
7.392 6.75097 -3.50817 0.00100477 0.000896682 7.25023 -3.75459 0.000187025 0.000427923 5.24039 -3.78945 0.00459319 0.000989424 6.69389 -3.82342 0.00095834 0.000873038 9.27285 -4.31347 0.000497443 0.000659728 5.09791 -4.34563 0.00219198 0.000822676 4.31838 -3.83747 0.00417585 0.000151599 4.42962 -4.00905 0.00184613 0.000548801 3.57206 -3.49363 0.00393938 0.000190457 3.59263 -3.03288 0.00249945 4.94187e-05 4.25505 -3.29286 0.00586942 0.000145205 4.4393 -3.96707 0.00423821 0.000668769 3.81003 -3.52683 0.00823526 0.000971618 6.17423 -4.44478 0.00208902 0.00131581 7.06662 -3.28968 0.000765525 0.000450232 6.6041 -3.39349 0.00231418 3.41699e-05 6.01485 -2.94668 0.00102012 0.000256869 6.60144 -5.43725 0.00291489 0.00284723 7.46792 -3.66987 0.000993968 0.00138522 5.36086 -4.19837 0.00196681 0.00122742 
7.408 6.66997 -3.46769 0.000979193 0.000872412 7.16262 -3.71129 0.000181676 0.000415966 5.17312 -3.74674 0.00448811 0.000962325 6.61239 -3.78031 0.000933899 0.000850271 9.1684 -4.26576 0.000484318 0.000643205 5.03267 -4.2988 0.00213971 0.000799227 4.26092 -3.79411 0.00407836 0.000146617 4.36983 -3.96526 0.00180037 0.000532999 3.52249 -3.45394 0.00384713 0.000184307 3.54367 -2.99761 0.00243935 4.76477e-05 4.19945 -3.25489 0.00573776 0.000140365 4.38063 -3.92426 0.00414128 0.000649204 3.75789 -3.48765 0.00805594 0.000944381 6.09764 -4.39722 0.00203903 0.00128232 6.98375 -3.25035 0.00074555 0.000436992 6.52801 -3.35309 0.00225835 3.29188e-05 5.94216 -2.91095 0.000994038 0.000248874 6.52089 -5.38313 0.00284765 0.0027795 7.38083 -3.62887 0.000969286 0.00135184 5.29211 -4.15332 0.00191902 0.00119472 
7.424 6.58994 -3.42768 0.000954263 0.0008488 7.07606 -3.66848 0.00017648 0.000404344 5.10671 -3.7045 0.00438543 0.000935968 6.53187 -3.73768 0.000910081 0.000828098 9.06513 -4.21856 0.00047154 0.000627096 4.96826 -4.25246 0.00208869 0.000776447 4.20423 -3.75124 0.00398315 0.000141799 4.31085 -3.92194 0.00175574 0.000517652 3.4736 -3.41471 0.00375704 0.000178355 3.49538 -2.96275 0.00238069 4.59402e-05 4.14457 -3.21736 0.00560905 0.000135687 4.32274 -3.88192 0.00404656 0.000630212 3.70646 -3.44889 0.00788052 0.000917909 6.02199 -4.35017 0.00199025 0.00124967 6.90185 -3.21149 0.000726096 0.000424141 6.45279 -3.31318 0.00220387 3.17136e-05 5.87034 -2.87564 0.000968621 0.000241128 6.44132 -5.32953 0.00278196 0.00271338 7.29475 -3.58832 0.000945217 0.00131927 5.22424 -4.10873 0.00187239 0.00116288 
7.44 6.51086 -3.38813 0.000929968 0.000825826 6.99054 -3.62616 0.000171433 0.000393046 5.04115 -3.66274 0.0042851 0.000910333 6.45233 -3.69552 0.00088687 0.000806504 8.963 -4.17188 0.000459098 0.000611391 4.90468 -4.20662 0.00203889 0.000754315 4.14828 -3.70885 0.00389017 0.000137139 4.25266 -3.87908 0.00171222 0.000502747 3.42538 -3.37591 0.00366907 0.000172596 3.44774 -2.92829 0.00232344 4.42939e-05 4.09041 -3.18026 0.00548323 0.000131164 4.2656 -3.84002 0.00395401 0.000611775 3.65573 -3.41057 0.00770892 0.000892178 5.94727 -4.30361 0.00194262 0.00121786 6.8209 -3.17309 0.00070715 0.000411667 6.37843 -3.27374 0.0021507 3.05525e-05 5.79938 -2.84077 0.000943854 0.000233623 6.36271 -5.27645 0.00271779 0.00264884 7.20967 -3.54822 0.000921746 0.00128748 5.15723 -4.06462 0.00182689 0.0011319 
7.456 6.43272 -3.34903 0.000906292 0.000803474 6.90605 -3.58432 0.000166529 0.000382064 4.97643 -3.62144 0.00418706 0.0008854 6.37375 -3.65384 0.000864252 0.000785472 8.86201 -4.12571 0.000446985 0.000596079 4.8419 -4.16126 0.00199027 0.000732815 4.09308 -3.66693 0.00379935 0.000132632 4.19525 -3.83669 0.00166978 0.000488271 3.37784 -3.33755 0.00358315 0.000167022 3.40076 -2.89422 0.00226756 4.27066e-05 4.03696 -3.14358 0.00536023 0.000126792 4.20922 -3.79857 0.00386358 0.000593878 3.60569 -3.37266 0.00754106 0.000867168 5.87348 -4.25754 0.00189614 0.00118686 6.74089 -3.13514 0.000688699 0.000399561 6.30492 -3.23476 0.00209881 2.94339e-05 5.72927 -2.80631 0.000919719 0.000226352 6.28505 -5.2239 0.00265509 0.00258583 7.12557 -3.50856 0.000898857 0.00125646 5.09108 -4.02098 0.00178249 0.00110174 
7.472 6.35551 -3.31037 0.000883218 0.000781728 6.82257 -3.54296 0.000161766 0.000371389 4.91253 -3.58061 0.00409127 0.00086115 6.29612 -3.61262 0.00084221 0.000764989 8.76215 -4.08004 0.000435192 0.00058115 4.77992 -4.11639 0.00194281 0.000711928 4.03861 -3.62547 0.00371066 0.000128274 4.13861 -3.79476 0.00162839 0.000474212 3.33095 -3.29962 0.00349924 0.000161629 3.35441 -2.86055 0.00221303 4.11762e-05 3.98419 -3.10732 0.00523999 0.000122566 4.15358 -3.75756 0.00377521 0.000576504 3.55633 -3.33517 0.00737685 0.000842859 5.8006 -4.21196 0.00185077 0.00115665 6.66181 -3.09764 0.000670729 0.000387811 6.23225 -3.19624 0.00204817 2.83562e-05 5.66001 -2.77227 0.000896202 0.000219307 6.20834 -5.17185 0.00259385 0.00252432 7.04244 -3.46935 0.000876537 0.00122619 5.02577 -3.9778 0.00173918 0.00107238 
7.488 6.27923 -3.27216 0.000860732 0.00076057 6.74009 -3.50207 0.00015714 0.000361012 4.84945 -3.54022 0.00399767 0.000837564 6.21942 -3.57186 0.000820731 0.00074504 8.6634 -4.03488 0.000423709 0.000566595 4.71874 -4.07199 0.00189649 0.000691635 3.98487 -3.58448 0.00362403 0.000124058 4.08274 -3.75328 0.00158802 0.000460557 3.28471 -3.26212 0.0034173 0.00015641 3.30869 -2.82726 0.00215982 3.97006e-05 3.93212 -3.07147 0.00512245 0.000118481 4.09867 -3.71699 0.00368887 0.000559639 3.50765 -3.29809 0.00721622 0.000819232 5.72861 -4.16685 0.00180648 0.0011272 6.58366 -3.06059 0.000653228 0.000376406 6.16041 -3.15818 0.00199876 2.7318e-05 5.59158 -2.73863 0.000873287 0.000212482 6.13255 -5.12032 0.00253401 0.00246427 6.96028 -3.43056 0.000854771 0.00119665 4.9613 -3.93507 0.00169691 0.00104381 
7.504 6.20385 -3.23438 0.000838818 0.000739984 6.6586 -3.46165 0.000152645 0.000350925 4.78718 -3.50029 0.00390621 0.000814624 6.14366 -3.53156 0.000799799 0.000725612 8.56575 -3.9902 0.00041253 0.000552405 4.65833 -4.02806 0.00185127 0.000671922 3.93183 -3.54395 0.00353943 0.000119982 4.02761 -3.71225 0.00154866 0.000447296 3.23911 -3.22504 0.00333728 0.000151359 3.26359 -2.79436 0.00210788 3.82779e-05 3.88072 -3.03603 0.00500755 0.000114531 4.04448 -3.67685 0.0036045 0.000543267 3.45963 -3.26142 0.00705909 0.000796268 5.65752 -4.12223 0.00176326 0.00109851 6.50641 -3.02398 0.000636183 0.000365337 6.08939 -3.12056 0.00195053 2.63178e-05 5.52397 -2.70541 0.000850957 0.000205868 6.05769 -5.06928 0.00247556 0.00240565 6.87907 -3.3922 0.000833545 0.00116782 4.89764 -3.8928 0.00165568 0.00101599 
7.52 6.12937 -3.19703 0.000817462 0.000719956 6.57809 -3.4217 0.000148279 0.00034112 4.7257 -3.46081 0.00381684 0.000792313 6.06882 -3.4917 0.000779401 0.00070669 8.46919 -3.94602 0.000401646 0.00053857 4.59869 -3.98461 0.00180713 0.00065277 3.8795 -3.50387 0.0034568 0.000116039 3.97323 -3.67166 0.00151027 0.000434417 3.19414 -3.18837 0.00325913 0.000146471 3.2191 -2.76184 0.00205719 3.69062e-05 3.83 -3.001 0.00489522 0.000110714 3.99101 -3.63713 0.00352206 0.000527374 3.41227 -3.22516 0.00690537 0.000773947 5.5873 -4.07807 0.00172107 0.00107055 6.43006 -2.9878 0.000619583 0.000354593 6.01919 -3.08339 0.00190347 2.53543e-05 5.45717 -2.67258 0.000829198 0.000199461 5.98373 -5.01875 0.00241845 0.00234843 6.79879 -3.35427 0.000812847 0.00113968 4.83481 -3.85097 0.00161544 0.000988922 
7.536 6.05578 -3.16011 0.00079665 0.00070047 6.49855 -3.38219 0.000144038 0.000331589 4.665 -3.42176 0.00372952 0.000770612 5.99488 -3.45229 0.000759523 0.000688261 8.37372 -3.90232 0.000391048 0.000525082 4.53981 -3.94161 0.00176403 0.000634164 3.82786 -3.46425 0.00337611 0.000112225 3.91958 -3.6315 0.00147283 0.000421908 3.1498 -3.15212 0.00318281 0.000141741 3.17522 -2.72969 0.00200772 3.55837e-05 3.77993 -2.96637 0.00478541 0.000107024 3.93824 -3.59785 0.00344151 0.000511946 3.36555 -3.18929 0.00675501 0.000752251 5.51795 -4.03438 0.00167989 0.00104329 6.35461 -2.95205 0.000603416 0.000344165 5.94979 -3.04666 0.00185755 2.4426e-05 5.39118 -2.64015 0.000807995 0.000193253 5.91068 -4.96871 0.00236266 0.00229257 6.71945 -3.31676 0.000792662 0.00111222 4.77277 -3.80959 0.00157619 0.000962572 
7.552 5.98307 -3.12362 0.000776367 0.000681511 6.41996 -3.34314 0.000139919 0.000322324 4.60509 -3.38315 0.00364419 0.000749506 5.92183 -3.41332 0.000740152 0.000670313 8.2793 -3.85909 0.000380731 0.000511932 4.48168 -3.89907 0.00172197 0.000616088 3.77691 -3.42506 0.00329729 0.000108538 3.86666 -3.59179 0.00143633 0.00040976 3.10606 -3.11628 0.00310828 0.000137164 3.13194 -2.69791 0.00195943 3.43085e-05 3.73052 -2.93214 0.00467806 0.000103456 3.88617 -3.55898 0.00336279 0.000496969 3.31947 -3.15381 0.00660791 0.000731164 5.44945 -3.99116 0.00163969 0.00101674 6.28003 -2.91672 0.000587671 0.000334044 5.88119 -3.01037 0.00181273 2.35317e-05 5.32598 -2.6081 0.000787335 0.000187238 5.8385 -4.91916 0.00230816 0.00223803 6.64102 -3.27966 0.000772979 0.00108542 4.71153 -3.76865 0.00153789 0.000936923 
7.568 5.91122 -3.08754 0.000756601 0.000663065 6.34232 -3.30454 0.000135917 0.000313318 4.54594 -3.34497 0.00356082 0.000728978 5.84967 -3.37479 0.000721276 0.000652833 8.18594 -3.81634 0.000370685 0.000499111 4.4243 -3.85699 0.00168091 0.000598528 3.72663 -3.38631 0.00322032 0.000104971 3.81444 -3.5525 0.00140072 0.000397962 3.06294 -3.08084 0.0030355 0.000132735 3.08924 -2.66651 0.00191231 3.30791e-05 3.68174 -2.89829 0.00457313 0.000100008 3.83478 -3.52052 0.00328588 0.00048243 3.27402 -3.11873 0.00646402 0.000710668 5.3818 -3.94839 0.00160045 0.000990853 6.20632 -2.88182 0.000572337 0.00032422 5.81337 -2.9745 0.001769 2.26701e-05 5.26156 -2.57645 0.000767203 0.000181411 5.76721 -4.87009 0.00225492 0.0021848 6.56351 -3.24297 0.000753785 0.00105927 4.65107 -3.72814 0.00150051 0.000911958 
7.584 5.84024 -3.05187 0.000737338 0.000645119 6.26561 -3.26638 0.000132029 0.000304564 4.48754 -3.30722 0.00347935 0.000709012 5.77839 -3.33668 0.00070288 0.000635809 8.09363 -3.77406 0.000360905 0.000486611 4.36764 -3.81535 0.00164083 0.000581468 3.67702 -3.348 0.00314514 0.000101521 3.76293 -3.51363 0.001366 0.000386503 3.02041 -3.0458 0.00296441 0.000128449 3.04713 -2.63546 0.00186633 3.18936e-05 3.63361 -2.86484 0.00447054 9.66745e-05 3.78407 -3.48248 0.00321073 0.000468317 3.2292 -3.08403 0.00632326 0.000690747 5.31498 -3.90607 0.00156216 0.00096563 6.13347 -2.84733 0.000557403 0.000314686 5.74633 -2.93905 0.00172632 2.18401e-05 5.19792 -2.54517 0.000747585 0.000175765 5.69678 -4.8215 0.0022029 0.00213283 6.48689 -3.20669 0.000735067 0.00103375 4.59138 -3.68806 0.00146405 0.000887659 
7.6 5.77009 -3.01662 0.000718566 0.000627658 6.18982 -3.22865 0.000128253 0.000296054 4.4299 -3.26989 0.00339975 0.000689593 5.70796 -3.299 0.000684954 0.000619229 8.00235 -3.73224 0.000351382 0.000474424 4.31171 -3.77416 0.00160171 0.000564894 3.62807 -3.31011 0.00307171 9.8185e-05 3.71211 -3.47519 0.00133214 0.000375374 2.97847 -3.01115 0.002895 0.000124301 3.00558 -2.60477 0.00182144 3.07507e-05 3.5861 -2.83176 0.00437026 9.34521e-05 3.73403 -3.44484 0.00313729 0.000454617 3.18498 -3.04972 0.00618557 0.000671383 5.24899 -3.8642 0.00152478 0.000941049 6.06147 -2.81325 0.000542859 0.000305431 5.68005 -2.90403 0.00168467 2.10405e-05 5.13504 -2.51428 0.00072847 0.000170294 5.6272 -4.77339 0.00215208 0.0020821 6.41116 -3.17081 0.000716813 0.00100885 4.53245 -3.64841 0.00142847 0.000864006 
7.616 5.70079 -2.98176 0.000700272 0.00061067 6.11494 -3.19136 0.000124585 0.000287782 4.37299 -3.23297 0.00332197 0.000670706 5.63839 -3.26174 0.000667485 0.000603081 7.91208 -3.69088 0.000342111 0.000462543 4.25649 -3.7334 0.00156351 0.000548793 3.57976 -3.27265 0.003 9.49585e-05 3.66197 -3.43716 0.00129912 0.000364566 2.93711 -2.9769 0.0028272 0.000120287 2.9646 -2.57444 0.00177764 2.96487e-05 3.53921 -2.79907 0.00427222 9.03372e-05 3.68465 -3.4076 0.00306554 0.000441317 3.14137 -3.01578 0.00605087 0.000652563 5.18382 -3.82277 0.00148829 0.000917094 5.99031 -2.77957 0.000528694 0.000296449 5.61453 -2.86942 0.00164402 2.02701e-05 5.07292 -2.48375 0.000709843 0.000164994 5.55847 -4.72575 0.00210244 0.00203257 6.33631 -3.13532 0.000699013 0.00098454 4.47428 -3.60917 0.00139376 0.000840985 
7.632 5.63232 -2.94731 0.000682443 0.000594142 6.04096 -3.15449 0.000121022 0.000279741 4.3168 -3.19647 0.00324596 0.000652336 5.56967 -3.2249 0.000650461 0.000587354 7.82283 -3.64997 0.000333085 0.000450959 4.20198 -3.69308 0.00152623 0.000533151 3.5321 -3.23561 0.00292997 9.1838e-05 3.61251 -3.39954 0.00126692 0.000354068 2.89632 -2.94303 0.002761 0.000116403 2.92418 -2.54445 0.00173489 2.85863e-05 3.49293 -2.76674 0.00417639 8.73261e-05 3.63592 -3.37076 0.00299542 0.000428407 3.09835 -2.98222 0.00591911 0.000634271 5.11945 -3.78178 0.00145268 0.000893749 5.91998 -2.74629 0.000514899 0.000287731 5.54977 -2.83522 0.00160436 1.9528e-05 5.01155 -2.45359 0.000691692 0.000159859 5.49057 -4.67858 0.00205394 0.00198422 6.26232 -3.10023 0.000681655 0.00096082 4.41685 -3.57036 0.00135989 0.000818576 
7.648 5.56466 -2.91325 0.000665068 0.000578061 5.96788 -3.11804 0.00011756 0.000271925 4.26134 -3.16038 0.0031717 0.00063447 5.50177 -3.18847 0.000633872 0.000572038 7.73457 -3.60951 0.000324296 0.000439665 4.14816 -3.65319 0.00148984 0.000517954 3.48507 -3.19899 0.00286157 8.882e-05 3.56372 -3.36233 0.00123551 0.000343874 2.8561 -2.90954 0.00269634 0.000112644 2.88431 -2.51482 0.00169317 2.75619e-05 3.44726 -2.73479 0.0040827 8.44153e-05 3.58783 -3.33431 0.00292691 0.000415874 3.05592 -2.94902 0.00579022 0.000616491 5.05587 -3.74123 0.00141792 0.000870998 5.85047 -2.71341 0.000501464 0.00027927 5.48575 -2.80142 0.00156565 1.8813e-05 4.95092 -2.4238 0.000674005 0.000154883 5.4235 -4.63186 0.00200656 0.00193702 6.1892 -3.06553 0.000664729 0.000937671 4.36015 -3.53195 0.00132684 0.000796765 
7.664 5.49781 -2.87958 0.000648136 0.000562415 5.89567 -3.08202 0.000114198 0.000264327 4.20659 -3.12469 0.00309913 0.000617092 5.4347 -3.15245 0.000617706 0.000557121 7.6473 -3.5695 0.00031574 0.000428654 4.09502 -3.61373 0.00145431 0.000503191 3.43867 -3.16277 0.00279476 8.59012e-05 3.51558 -3.32552 0.00120489 0.000333972 2.81644 -2.87643 0.0026332 0.000109007 2.84498 -2.48552 0.00165245 2.65742e-05 3.40218 -2.70321 0.00399112 8.16016e-05 3.54038 -3.29826 0.00285997 0.000403708 3.01407 -2.91619 0.00566413 0.000599209 4.99308 -3.7011 0.00138399 0.000848826 5.78177 -2.68092 0.000488379 0.000271057 5.42246 -2.76802 0.00152788 1.81242e-05 4.89101 -2.39437 0.000656771 0.000150063 5.35725 -4.58561 0.00196027 0.00189095 6.11692 -3.03121 0.000648222 0.00091508 4.30418 -3.49396 0.0012946 0.000775534 
7.68 5.43175 -2.84629 0.000631634 0.000547193 5.82433 -3.0464 0.000110932 0.000256942 4.15253 -3.0894 0.00302823 0.000600191 5.36845 -3.11683 0.000601952 0.000542593 7.56101 -3.52992 0.000307409 0.000417919 4.04257 -3.57469 0.00141963 0.000488849 3.39288 -3.12696 0.00272952 8.30783e-05 3.46809 -3.28911 0.00117502 0.000324356 2.77732 -2.84369 0.00257154 0.000105487 2.80619 -2.45656 0.00161272 2.56219e-05 3.35768 -2.67198 0.00390159 7.88817e-05 3.49355 -3.26258 0.00279455 0.000391897 2.97279 -2.88373 0.00554078 0.000582412 4.93107 -3.6614 0.00135088 0.000827218 5.71387 -2.64882 0.000475636 0.000263086 5.35989 -2.73502 0.00149101 1.74606e-05 4.83183 -2.36529 0.000639977 0.000145392 5.29179 -4.53981 0.00191505 0.00184597 6.04548 -2.99728 0.000632125 0.000893033 4.24893 -3.45637 0.00126314 0.00075487 
7.696 5.36649 -2.81339 0.000615553 0.000532383 5.75384 -3.01119 0.000107759 0.000249762 4.09917 -3.0545 0.00295895 0.000583752 5.30299 -3.08161 0.000586599 0.000528444 7.47568 -3.49077 0.000299298 0.000407453 3.99078 -3.53606 0.00138578 0.000474915 3.3477 -3.09155 0.0026658 8.03482e-05 3.42125 -3.2531 0.00114589 0.000315017 2.73875 -2.81132 0.00251132 0.00010208 2.76792 -2.42794 0.00157393 2.47037e-05 3.31377 -2.64112 0.00381406 7.62524e-05 3.44733 -3.22729 0.00273064 0.000380432 2.93207 -2.85162 0.00542013 0.000566086 4.86982 -3.62212 0.00131855 0.000806161 5.64676 -2.61709 0.000463225 0.000255349 5.29805 -2.70241 0.00145504 1.68213e-05 4.77336 -2.33656 0.000623613 0.000140867 5.22714 -4.49446 0.00187087 0.00180206 5.97486 -2.96372 0.000616428 0.000871518 4.19438 -3.41917 0.00123245 0.000734756 
7.712 5.30201 -2.78086 0.000599881 0.000517973 5.68421 -2.97639 0.000104677 0.000242784 4.0465 -3.02 0.00289125 0.000567764 5.23833 -3.04679 0.000571639 0.000514663 7.39131 -3.45206 0.000291401 0.000397249 3.93965 -3.49785 0.00135274 0.000461378 3.30312 -3.05654 0.00260356 7.77078e-05 3.37503 -3.21747 0.00111749 0.000305946 2.70071 -2.77932 0.00245251 9.87839e-05 2.73017 -2.39965 0.00153608 2.38184e-05 3.27043 -2.6106 0.0037285 7.37108e-05 3.40173 -3.19238 0.00266818 0.000369303 2.89191 -2.81986 0.0053021 0.000550217 4.80933 -3.58325 0.001287 0.000785639 5.58044 -2.58575 0.000451138 0.00024784 5.23691 -2.67018 0.00141993 1.62055e-05 4.71559 -2.30818 0.000607667 0.000136483 5.16327 -4.44956 0.00182771 0.00175919 5.90507 -2.93053 0.000601121 0.000850521 4.14052 -3.38238 0.0012025 0.000715178 
7.728 5.23829 -2.74871 0.000584608 0.000503954 5.61541 -2.94198 0.000101683 0.000236 3.99449 -2.98588 0.0028251 0.000552214 5.17446 -3.01235 0.00055706 0.000501242 7.30788 -3.41377 0.000283712 0.0003873 3.88918 -3.46004 0.00132048 0.000448228 3.25913 -3.02193 0.00254278 7.51542e-05 3.32943 -3.18223 0.00108979 0.000297137 2.6632 -2.74768 0.00239508 9.5594e-05 2.69294 -2.37169 0.00149914 2.29649e-05 3.22765 -2.58044 0.00364487 7.12538e-05 3.35673 -3.15784 0.00260715 0.000358499 2.8523 -2.78846 0.00518664 0.000534794 4.74959 -3.5448 0.0012562 0.00076564 5.51489 -2.55478 0.000439366 0.000240551 5.17647 -2.63834 0.00138567 1.56121e-05 4.65852 -2.28014 0.000592129 0.000132235 5.10017 -4.40509 0.00178555 0.00171735 5.83609 -2.89771 0.000586194 0.00083003 4.08736 -3.34597 0.00117328 0.000696122 
7.744 5.17534 -2.71693 0.000569724 0.000490314 5.54745 -2.90797 9.87746e-05 0.000229406 3.94315 -2.95214 0.00276046 0.000537089 5.11135 -2.9783 0.000542852 0.000488171 7.22538 -3.3759 0.000276227 0.000377601 3.83935 -3.42264 0.00128899 0.000435452 3.21572 -2.9877 0.00248342 7.26844e-05 3.28445 -3.14738 0.00106277 0.000288581 2.62621 -2.71639 0.002339 9.25071e-05 2.65621 -2.34405 0.00146309 2.21419e-05 3.18543 -2.55062 0.0035631 6.88788e-05 3.31232 -3.12367 0.00254752 0.000348012 2.81323 -2.7574 0.00507369 0.000519802 4.69059 -3.50676 0.00122614 0.00074615 5.45011 -2.52417 0.000427902 0.000233477 5.11673 -2.60687 0.00135224 1.50405e-05 4.60213 -2.25244 0.000576988 0.00012812 5.03785 -4.36106 0.00174436 0.0016765 5.76791 -2.86525 0.000571637 0.000810033 4.03488 -3.30995 0.00114476 0.000677573 
7.76 5.11314 -2.68551 0.000555219 0.000477044 5.4803 -2.87435 9.59495e-05 0.000222997 3.89247 -2.91878 0.00269731 0.000522379 5.04902 -2.94463 0.000529007 0.000475441 7.14381 -3.33845 0.000268939 0.000368145 3.79016 -3.38563 0.00125826 0.00042304 3.17289 -2.95385 0.00242544 7.02959e-05 3.24007 -3.1129 0.00103643 0.000280272 2.58973 -2.68546 0.00228422 8.95199e-05 2.61998 -2.31673 0.0014279 2.13484e-05 3.14377 -2.52115 0.00348317 6.6583e-05 3.2685 -3.08987 0.00248926 0.000337831 2.7747 -2.72668 0.00496321 0.000505231 4.63231 -3.46911 0.0011968 0.000727157 5.38608 -2.49393 0.000416736 0.000226611 5.05767 -2.57578 0.00131962 1.44899e-05 4.54643 -2.22508 0.000562234 0.000124132 4.97628 -4.31747 0.00170412 0.00163662 5.70052 -2.83316 0.000557442 0.000790517 3.98307 -3.27432 0.00111694 0.000659519 
7.776 5.05169 -2.65445 0.000541083 0.000464132 5.41395 -2.84112 9.32052e-05 0.000216766 3.84244 -2.8858 0.0026356 0.000508072 4.98744 -2.91134 0.000515515 0.000463043 7.06315 -3.30141 0.000261843 0.000358925 3.74159 -3.34903 0.00122825 0.000410982 3.13063 -2.92039 0.00236882 6.79858e-05 3.1963 -3.07879 0.00101074 0.000272202 2.55375 -2.65488 0.00223073 8.66291e-05 2.58425 -2.28972 0.00139357 2.05834e-05 3.10264 -2.49201 0.00340503 6.43636e-05 3.22526 -3.05643 0.00243232 0.000327948 2.73669 -2.69631 0.00485512 0.000491068 4.57476 -3.43187 0.00116817 0.000708646 5.3228 -2.46405 0.000405862 0.000219947 4.99929 -2.54505 0.00128778 1.39593e-05 4.49139 -2.19804 0.000547858 0.000120269 4.91546 -4.2743 0.00166481 0.00159769 5.63391 -2.80142 0.000543599 0.000771472 3.93192 -3.23906 0.0010898 0.000641946 
7.792 4.99096 -2.62374 0.000527307 0.00045157 5.34841 -2.80826 9.05394e-05 0.000210709 3.79305 -2.85318 0.00257529 0.000494156 4.92661 -2.87842 0.000502368 0.000450969 6.9834 -3.26477 0.000254934 0.000349936 3.69365 -3.31281 0.00119897 0.000399268 3.08893 -2.8873 0.00231352 6.57517e-05 3.15311 -3.04505 0.000985683 0.000264364 2.51828 -2.62464 0.0021785 8.38317e-05 2.549 -2.26303 0.00136005 1.98458e-05 3.06206 -2.46321 0.00332865 6.22183e-05 3.18258 -3.02334 0.00237669 0.000318354 2.6992 -2.66627 0.0047494 0.000477303 4.51792 -3.39503 0.00114021 0.000690607 5.26026 -2.43453 0.000395272 0.000213479 4.94158 -2.51469 0.00125671 1.34483e-05 4.43702 -2.17133 0.000533849 0.000116525 4.85537 -4.23156 0.0016264 0.00155969 5.56807 -2.77003 0.000530101 0.000752885 3.88142 -3.20418 0.00106332 0.000624841 
7.808 4.93097 -2.59339 0.000513882 0.000439348 5.28366 -2.77578 8.79499e-05 0.000204822 3.74429 -2.82093 0.00251637 0.000480622 4.86651 -2.84587 0.000489555 0.000439209 6.90454 -3.22854 0.000248207 0.000341173 3.64632 -3.27698 0.00117038 0.000387887 3.04779 -2.85458 0.00225951 6.3591e-05 3.1105 -3.01168 0.00096125 0.000256752 2.48329 -2.59475 0.00212748 8.11247e-05 2.51423 -2.23665 0.00132735 1.91346e-05 3.022 -2.43473 0.00325398 6.01444e-05 3.14047 -2.99061 0.00232233 0.00030904 2.66222 -2.63656 0.00464597 0.000463923 4.46178 -3.35857 0.00111293 0.000673027 5.19845 -2.40535 0.000384958 0.000207201 4.88453 -2.48469 0.00122639 1.29559e-05 4.3833 -2.14495 0.000520199 0.000112899 4.79602 -4.18924 0.00158888 0.00152259 5.503 -2.73899 0.000516937 0.000734747 3.83158 -3.16967 0.00103748 0.000608191 
