 1.10613 0.425627 0.497772 1.24652 -2.68528 -2.44533 -2.92522 -2.62824 -9.87716 -9.65149 -10.1028 -10.0567 -3.39522 -3.18075 -3.60968 -3.47186 2.27423 2.44758 2.10088 2.21472 -6.04141 -5.95117 -6.13165 -5.98492 1.33951 1.37044 1.30858 1.36077 0.0846601 0.115602 0.0537183 0.0718686 -0.0432763 -0.022651 -0.0639017 -0.0410767 0.094346 0.114966 0.073726 0.107164 -0.0745136 -0.0435825 -0.105445 -0.0787194 -0.00791382 -0.005832 -0.00999563 -0.00797338 -0.00836788 -0.00689669 -0.00983908 -0.00648308
 1.18217 1.16657 1.28747 0.644011 -2.27146 -2.03839 -2.50453 -2.34092 2.88782 3.10776 2.66788 2.91592 4.87576 5.08619 4.66533 4.98351 -2.37777 -2.2084 -2.54714 -2.41801 -0.112415 -0.0244861 -0.200344 -0.112713 -2.40453 -2.37416 -2.43489 -2.40525 -0.957765 -0.927352 -0.988179 -0.930745 -0.645298 -0.625022 -0.665574 -0.639275 0.350695 0.370919 0.330472 0.344672 0.0423723 0.0727663 0.0119783 0.0561288 0.0159584 0.0180001 0.0139167 0.0172135 0.0842578 0.0857058 0.0828099 0.0830856
 1.06908 1.34011 0.312535 1.22897 -15.9289 -15.6502 -16.2077 -15.8494 -11.8515 -11.5865 -12.1165 -11.9816 -1.2296 -0.976651 -1.48256 -1.14435 4.71086 4.91466 4.50707 4.69438 4.12927 4.23465 4.02389 4.11057 0.0416591 0.078411 0.00490731 0.0457832 -0.803158 -0.766388 -0.839927 -0.778072 1.44405 1.4686 1.4195 1.447 0.00669652 0.0311928 -0.0177998 0.00300909 -0.0152477 0.0215136 -0.052009 -0.0134364 0.0722962 0.0747624 0.06983 0.0744737 0.0744478 0.0761887 0.0727068 0.0748233
 0.874095 0.38468 1.29721 0.255989 10.8879 11.1493 10.6266 11.2633 7.75968 8.0099 7.50946 7.75029 8.50442 8.74526 8.26357 8.41261 -4.73765 -4.54396 -4.93134 -4.71637 -3.17305 -3.07311 -3.27298 -3.14287 0.492938 0.527915 0.45796 0.470597 0.244484 0.279466 0.209502 0.268543 1.0937 1.11703 1.07037 1.07643 -0.1225 -0.0991894 -0.145811 -0.14334 -0.0473038 -0.0123275 -0.0822801 -0.0321283 0.0864725 0.0888214 0.0841237 0.0855648 0.0380725 0.0397296 0.0364153 0.0373483
 0.158496 1.26797 0.745404 0.991086 -2.5974 -2.29297 -2.90182 -2.78509 7.09818 7.38557 6.81079 7.25648 -7.82917 -7.55443 -8.10391 -7.72773 5.98124 6.20276 5.75971 5.81176 5.12882 5.24387 5.01377 5.07224 1.6556 1.69529 1.61592 1.66464 0.513212 0.552894 0.47353 0.501057 -1.90201 -1.87555 -1.92846 -1.92347 0.347969 0.37442 0.321518 0.362221 -0.0870507 -0.0473726 -0.126729 -0.0898886 -0.0658349 -0.0631745 -0.0684953 -0.065492 -0.0229654 -0.0210923 -0.0248386 -0.0230547
 0.267688 0.476323 0.142897 0.413928 4.41432 4.97892 3.84973 4.594 -2.42186 -1.90702 -2.9367 -2.35665 -1.08023 -0.600426 -1.56004 -1.16459 -6.80547 -6.4167 -7.19424 -6.77072 3.82242 4.0283 3.61654 3.82217 -1.39352 -1.32551 -1.46153 -1.3711 2.45381 2.52183 2.3858 2.50811 -1.6657 -1.62035 -1.71105 -1.64044 -0.281273 -0.235923 -0.326624 -0.273265 0.0511599 0.119171 -0.0168515 0.0424396 0.0104713 0.0150153 0.00592719 0.0133462 0.110061 0.113248 0.106873 0.108462
 1.46295 1.12173 0.891643 0.536769 -17.1353 -16.8113 -17.4594 -17.2485 0.0938886 0.3965 -0.208723 0.188619 5.59837 5.885 5.31173 5.45308 -2.56348 -2.33192 -2.79505 -2.45572 -0.7817 -0.660646 -0.902753 -0.775812 -0.247308 -0.206229 -0.288388 -0.25875 -0.769805 -0.728721 -0.810889 -0.774094 -1.59133 -1.56394 -1.61872 -1.59963 0.10489 0.132277 0.0775027 0.110753 0.13252 0.173602 0.0914393 0.151344 0.00204462 0.00479823 -0.000708998 0.0023606 -0.00251937 -0.000580744 -0.00445799 -0.00165729
 0.371031 1.37326 1.34791 0.632312 14.2909 14.6264 13.9554 14.4347 9.90948 10.2285 9.59044 10.0008 1.10482 1.41117 0.798473 1.20816 0.831548 1.07848 0.584613 1.05622 6.9906 7.1182 6.863 7.01005 -2.21122 -2.16679 -2.25565 -2.17571 -0.460597 -0.416167 -0.505027 -0.48287 0.0730048 0.102625 0.0433842 0.101775 0.0681273 0.0977478 0.0385068 0.064598 0.0659706 0.1104 0.0215409 0.0792461 0.044527 0.0475029 0.0415511 0.0456309 -0.194033 -0.19194 -0.196126 -0.194587
 0.579666 0.850696 0.450975 1.13733 -1.22167 -1.02959 -1.41374 -1.34225 -6.12548 -5.94266 -6.30831 -6.12344 -4.75328 -4.57745 -4.92911 -4.99321 1.74085 1.88218 1.59951 1.68477 2.83098 2.90406 2.75791 2.80518 -0.161177 -0.135723 -0.186631 -0.151139 -0.366463 -0.341007 -0.39192 -0.340848 0.592306 0.609276 0.575336 0.592713 -0.0351627 -0.0181926 -0.0521328 -0.0351385 0.019481 0.0449381 -0.00597616 0.0489666 -0.0302093 -0.0284889 -0.0319296 -0.0308882 0.00120144 0.00242307 -2.018e-05 0.00151379
 1.24847 0.743454 0.437326 1.46295 -5.8118 -5.47127 -6.15232 -5.84992 -14.6383 -14.3161 -14.9606 -14.7144 -5.18689 -4.87869 -5.49509 -4.99642 1.42028 1.66885 1.17172 1.48086 -4.21834 -4.08951 -4.34718 -4.15061 2.24503 2.2896 2.20046 2.22935 -0.0464116 -0.00184405 -0.0909791 -0.0267552 -0.919971 -0.890257 -0.949684 -0.880264 0.0963927 0.126109 0.0666767 0.0982453 -0.0718807 -0.0273132 -0.116448 -0.0811361 0.137097 0.140082 0.134112 0.137513 0.0211869 0.0232866 0.0190872 0.0230418
 0.977437 0.484123 0.94624 0.125348 11.1759 11.5044 10.8475 11.3382 0.555112 0.861725 0.2485 0.537797 8.23417 8.52477 7.94357 8.07891 -4.67222 -4.43743 -4.907 -4.6038 -2.68819 -2.56555 -2.81083 -2.70501 5.25192 5.29363 5.21021 5.23273 -1.04428 -1.00257 -1.08599 -1.04227 0.659082 0.686889 0.631276 0.666341 -0.316069 -0.288264 -0.343874 -0.326436 -0.0655458 -0.0238376 -0.107254 -0.0981106 -0.0462646 -0.0434694 -0.0490597 -0.0455506 0.0391817 0.041149 0.0372144 0.0395898
 0.277437 0.267688 1.25627 0.753203 12.1805 12.5192 11.8419 12.1738 12.0679 12.3869 11.7488 11.9107 -2.49713 -2.19299 -2.80127 -2.45577 1.43923 1.68465 1.1938 1.18828 -2.99715 -2.86968 -3.12462 -3.03099 -1.36958 -1.3257 -1.41347 -1.37679 1.29244 1.33633 1.24856 1.29663 -0.190325 -0.161057 -0.219593 -0.167389 0.16956 0.198824 0.140295 0.16653 -0.127994 -0.084109 -0.171879 -0.105237 0.0874096 0.0903495 0.0844697 0.0871177 0.0514654 0.0535338 0.0493969 0.0521032
 0.903343 0.205292 0.425627 0.614763 -13.8201 -13.5519 -14.0883 -13.7714 0.285091 0.539676 0.0305064 0.295441 0.493926 0.738087 0.249765 0.433631 -0.678813 -0.481972 -0.875655 -0.660232 -4.3586 -4.25674 -4.46047 -4.28709 -2.18626 -2.15083 -2.22169 -2.20477 1.67015 1.70558 1.63472 1.651 2.23458 2.25818 2.21098 2.22747 0.00788265 0.0314951 -0.0157298 0.0530993 -0.157647 -0.122216 -0.193077 -0.138646 -0.0347161 -0.0323386 -0.0370935 -0.0361997 0.0124401 0.0141169 0.0107633 0.0115748
 1.05153 0.928691 0.209192 0.981337 -10.4276 -10.1944 -10.6608 -10.4213 -12.103 -11.881 -12.3251 -12.1858 -1.49928 -1.28563 -1.71293 -1.38715 -1.12999 -0.957856 -1.30213 -1.13003 1.08717 1.17598 0.998349 1.01493 -2.37103 -2.33999 -2.40207 -2.3584 -0.132111 -0.101069 -0.163152 -0.135865 -0.616438 -0.595742 -0.637135 -0.605207 -0.107093 -0.0864 -0.127787 -0.111411 -0.0783323 -0.0472908 -0.109374 -0.0516511 0.0363575 0.0384462 0.0342687 0.0360281 0.0666781 0.0681546 0.0652016 0.0671054
 1.07493 1.39081 1.4805 0.807799 2.07401 2.55124 1.59678 2.03026 3.09639 3.54038 2.65241 2.93804 1.80585 2.22514 1.38656 1.7386 -0.989898 -0.650983 -1.32881 -1.03531 0.772979 0.950582 0.595376 0.778603 -2.82592 -2.76598 -2.88585 -2.78849 -1.75431 -1.69437 -1.81424 -1.75119 0.488709 0.528666 0.448752 0.522113 0.149364 0.189322 0.109406 0.153166 -0.0854873 -0.0255554 -0.145419 -0.0806071 -0.0115102 -0.00750397 -0.0155164 -0.0104052 0.0736926 0.0765046 0.0708805 0.0732932
 1.10028 0.24039 1.07688 1.04763 3.77938 3.99637 3.5624 3.7925 -0.36328 -0.155415 -0.571144 -0.257254 1.2814 1.48216 1.08064 1.17199 3.47791 3.63992 3.3159 3.55066 -7.76196 -7.6786 -7.84532 -7.77189 -0.56955 -0.54029 -0.598809 -0.558317 -0.181418 -0.152172 -0.210664 -0.181322 1.20446 1.22395 1.18496 1.19552 0.151572 0.171091 0.132053 0.173112 -0.0524019 -0.0231461 -0.0816577 -0.0474833 -0.0617018 -0.0597285 -0.063675 -0.060137 -0.0256819 -0.0242875 -0.0270763 -0.0259345
 1.4649 1.28942 0.644011 1.02033 -16.4309 -16.0745 -16.7872 -16.3194 -8.15638 -7.82101 -8.49175 -7.98482 1.1577 1.4772 0.838191 1.07367 4.27108 4.5289 4.01326 4.25155 0.395014 0.528996 0.261032 0.421756 1.46404 1.51016 1.41792 1.44825 -1.43446 -1.38835 -1.48058 -1.44646 -0.0870491 -0.0562938 -0.117804 -0.101934 0.0541907 0.0849343 0.0234472 0.0589834 0.0931412 0.139259 0.0470235 0.0767842 -0.0069645 -0.00387676 -0.0100522 -0.00667909 0.0521573 0.054329 0.0499856 0.0522765
 0.476323 0.688858 0.967688 0.507521 9.59015 9.78175 9.39855 9.60419 7.3621 7.54469 7.17951 7.41037 0.303647 0.477456 0.129838 0.338333 -3.05499 -2.91456 -3.19543 -3.01729 0.934542 1.007 0.862084 0.95101 -0.986421 -0.961187 -1.01165 -0.984118 -0.370461 -0.345232 -0.39569 -0.407688 -0.294612 -0.277785 -0.311439 -0.288284 -0.158736 -0.141919 -0.175554 -0.166797 0.0984604 0.123699 0.0732221 0.0934633 0.113938 0.115645 0.112232 0.114371 0.0295555 0.0307678 0.0283431 0.0302477
 0.462674 0.755153 0.261838 0.330084 4.88179 5.15579 4.6078 5.07008 -2.41034 -2.15109 -2.66959 -2.27637 0.645818 0.894205 0.397432 0.611231 -6.51215 -6.31159 -6.7127 -6.41418 4.64128 4.745 4.53755 4.63879 -0.336562 -0.300519 -0.372606 -0.348505 0.619184 0.655208 0.583159 0.637779 -0.489518 -0.465513 -0.513523 -0.492866 -0.135314 -0.111289 -0.159338 -0.143934 0.034653 0.0706972 -0.00139116 0.0222877 -0.00227157 0.000148316 -0.00469146 -0.00303275 0.0478615 0.0495672 0.0461558 0.0471657
 0.460724 0.957939 0.866295 0.133148 13.0523 13.3718 12.7329 13.0408 6.06268 6.36436 5.761 6.13981 0.654957 0.943083 0.366831 0.657636 -5.53022 -5.29775 -5.76269 -5.50464 3.51639 3.63707 3.39572 3.55946 4.73077 4.77236 4.68919 4.70263 -0.845523 -0.803938 -0.887108 -0.903135 0.734238 0.761963 0.706514 0.755304 -0.349491 -0.321766 -0.377215 -0.349493 -0.082739 -0.0411543 -0.124324 -0.104172 -0.0727197 -0.0699327 -0.0755068 -0.0738349 -0.0185375 -0.0165758 -0.0204993 -0.0168978
 0.702507 1.00864 0.842897 1.26992 5.40289 5.63175 5.17404 5.45518 -3.48708 -3.27115 -3.70301 -3.46985 -3.99492 -3.78865 -4.20119 -4.23911 2.87429 3.04076 2.70782 2.87733 1.74796 1.83431 1.66162 1.75651 0.532422 0.562195 0.502649 0.549328 -1.47922 -1.44946 -1.50898 -1.46583 1.33938 1.35921 1.31954 1.34037 -0.130939 -0.111088 -0.150791 -0.118439 0.0135607 0.0433263 -0.016205 0.00956607 0.00386395 0.00586996 0.00185794 0.00397679 -0.00682317 -0.00540574 -0.0082406 -0.00634396
 1.37521 0.759053 1.33231 1.45515 4.51053 4.94238 4.07869 4.32318 -3.90757 -3.49847 -4.31667 -4.00427 3.40703 3.79885 3.01521 3.34244 6.2142 6.53029 5.89812 6.24598 -5.24816 -5.0845 -5.41182 -5.27033 0.460542 0.51725 0.403834 0.37337 -0.507838 -0.451139 -0.564538 -0.467754 -2.05853 -2.02073 -2.09633 -2.07725 -0.256841 -0.219034 -0.294649 -0.264653 0.126739 0.183446 0.0700329 0.121656 0.0390084 0.0428005 0.0352162 0.0391594 -0.0681912 -0.0655292 -0.0708532 -0.0659674
 0.449025 1.36741 1.22897 1.24847 13.4846 13.7906 13.1786 13.5372 2.36989 2.65521 2.08457 2.37897 -4.81115 -4.53931 -5.08299 -4.84683 2.51543 2.73432 2.29655 2.49426 5.00552 5.11995 4.89108 4.97687 -0.37421 -0.335042 -0.413379 -0.321909 -1.22707 -1.18795 -1.26618 -1.21716 0.999562 1.02559 0.973531 0.992233 0.044499 0.07063 0.018368 0.0755949 0.0334756 0.0725941 -0.00564286 0.0456025 -0.0534245 -0.0507988 -0.0560502 -0.0559697 -0.138656 -0.136811 -0.1405 -0.139282
 0.215042 1.18997 1.20752 0.932591 7.41157 7.69607 7.12708 7.41658 10.4236 10.6909 10.1563 10.3446 -4.93038 -4.67548 -5.18529 -5.02667 4.26086 4.46634 4.05539 4.2909 4.10458 4.21164 3.99753 4.09076 -0.64555 -0.608755 -0.682344 -0.616243 -0.175593 -0.138825 -0.212361 -0.18457 -1.84587 -1.82139 -1.87035 -1.84873 0.103063 0.127595 0.0785318 0.129393 0.0209317 0.0576983 -0.015835 0.0277977 -0.0514488 -0.0489809 -0.0539167 -0.0517581 -0.0686988 -0.066962 -0.0704356 -0.0691018
 1.10223 0.275487 0.392479 0.353482 -18.9296 -18.6611 -19.1982 -18.9256 -1.62532 -1.37376 -1.87688 -1.53795 4.20352 4.44435 3.9627 4.08414 -3.70695 -3.51312 -3.90078 -3.616 -4.12687 -4.02596 -4.22779 -4.10545 0.350636 0.38551 0.315762 0.307532 1.69563 1.73041 1.66086 1.6865 0.895925 0.91902 0.87283 0.890272 -0.013599 0.00967617 -0.0368742 -0.00947088 -0.0965149 -0.0617232 -0.131306 -0.0680406 -0.0645733 -0.0622329 -0.0669138 -0.0663627 -0.0195738 -0.0179322 -0.0212153 -0.0197113
 0.720056 1.31281 1.19777 0.790251 9.26197 9.49492 9.02901 9.48519 3.01235 3.23311 2.7916 3.06187 0.638148 0.849711 0.426585 0.703845 -1.10958 -0.939003 -1.28016 -1.11965 3.80657 3.89487 3.71827 3.88806 -2.94404 -2.91339 -2.97469 -2.91868 -1.54548 -1.51483 -1.57613 -1.54139 1.1963 1.21674 1.17587 1.20414 0.13211 0.152544 0.111676 0.130343 0.0091375 0.0397847 -0.0215097 -0.00853987 -0.0253979 -0.023335 -0.0274607 -0.0247016 -0.0517312 -0.0502729 -0.0531895 -0.0526685
 0.482173 0.450975 1.16267 0.955989 19.4989 19.7122 19.2855 19.4157 4.23954 4.44167 4.0374 4.33679 -2.11957 -1.92611 -2.31303 -2.16058 0.970958 1.127 0.814915 0.962829 -2.38268 -2.30182 -2.46354 -2.43185 -1.49151 -1.46356 -1.51947 -1.50488 -0.329165 -0.301212 -0.357119 -0.328959 0.246145 0.264782 0.227508 0.256646 -0.134652 -0.116015 -0.153289 -0.140155 0.071617 0.0995707 0.0436632 0.0652897 0.006062 0.00794712 0.00417688 0.00592685 0.0403402 0.0416754 0.039005 0.0403859
 0.534819 0.591365 0.780501 0.528969 5.95268 6.14687 5.7585 5.99916 4.63173 4.8162 4.44727 4.78351 -0.872026 -0.696306 -1.04775 -0.895559 -3.08511 -2.94295 -3.22728 -3.03409 -0.235998 -0.16265 -0.309346 -0.240654 -0.634352 -0.608812 -0.659891 -0.635589 -0.257598 -0.232065 -0.28313 -0.288105 0.19244 0.209464 0.175416 0.191454 -0.115774 -0.0987742 -0.132774 -0.115988 0.103203 0.128754 0.0776514 0.10585 0.0680418 0.0697671 0.0663166 0.0684771 0.0519004 0.0531268 0.050674 0.0525847
 0.263788 0.300836 0.211142 0.441226 -1.07648 -0.561455 -1.5915 -0.985869 0.896267 1.37298 0.419556 1.04638 -3.65172 -3.20197 -4.10146 -3.60517 -5.05773 -4.69416 -5.4213 -4.94983 1.23826 1.42891 1.04762 1.17951 -0.697454 -0.633071 -0.761838 -0.667792 3.0463 3.11068 2.98192 3.07669 -0.398308 -0.355384 -0.441233 -0.365516 -0.0958156 -0.0528878 -0.138743 -0.0789803 -0.0122397 0.0521416 -0.076621 -0.0113458 -0.0210451 -0.0167427 -0.0253475 -0.0187018 0.0692472 0.072266 0.0662285 0.0681857
 0.392479 0.920891 1.28357 0.608914 11.3731 11.5997 11.1465 11.4478 10.1653 10.38 9.95062 9.98912 0.920893 1.12642 0.715369 0.879521 -0.87333 -0.707595 -1.03906 -0.822813 3.37071 3.45655 3.28487 3.39898 -2.08482 -2.05508 -2.11457 -2.06877 0.0219416 0.0516865 -0.00780337 -0.0136057 -0.859224 -0.839392 -0.879056 -0.848991 0.0824238 0.102255 0.0625923 0.0698234 0.0976888 0.127434 0.0679439 0.0830782 0.0967968 0.0988001 0.0947935 0.0962659 -0.0480509 -0.0466338 -0.0494679 -0.0484441
 0.261838 0.456825 0.431476 1.19192 1.7551 2.02312 1.48708 1.65201 -0.316122 -0.0628619 -0.569382 -0.319727 -6.54075 -6.29775 -6.78376 -6.57671 5.93688 6.1322 5.74156 5.93246 0.0609569 0.162221 -0.040307 0.0103494 0.785224 0.820315 0.750132 0.769425 1.2124 1.24757 1.17723 1.21238 -1.03347 -1.01002 -1.05692 -1.04266 0.176714 0.200073 0.153356 0.181123 0.0377873 0.0729224 0.00265216 0.0421888 -0.047586 -0.0452336 -0.0499385 -0.0462975 0.0853968 0.0870629 0.0837306 0.0857549
 0.877994 0.626462 1.23482 0.406128 8.74478 8.95068 8.53887 8.87439 5.35401 5.54962 5.1584 5.24144 7.70516 7.89313 7.51718 7.75749 -4.49955 -4.34808 -4.65102 -4.43107 -1.03091 -0.952662 -1.10915 -0.994349 -1.13904 -1.11173 -1.16634 -1.15353 0.191502 0.218804 0.1642 0.209849 -0.135623 -0.11742 -0.153826 -0.147148 0.0129865 0.0311893 -0.00521627 -0.0117503 0.044251 0.0715534 0.0169486 0.0620198 0.109158 0.111 0.107315 0.109039 0.0679431 0.0692486 0.0666376 0.0676411
 0.113649 1.07688 1.01838 0.761003 -0.639292 -0.295444 -0.98314 -0.883989 13.997 14.319 13.6751 13.8707 -4.37346 -4.06811 -4.67881 -4.51158 5.50476 5.75144 5.25807 5.36183 3.479 3.60779 3.35021 3.4824 0.202597 0.246427 0.158767 0.200494 0.424064 0.467897 0.38023 0.411475 -3.54639 -3.51717 -3.57561 -3.56078 0.122351 0.151566 0.0931356 0.121078 -0.0723754 -0.0285435 -0.116207 -0.0684032 -0.00572806 -0.00279261 -0.0086635 -0.0047396 0.0458115 0.0478769 0.043746 0.0463378
 0.361281 1.27772 0.669359 1.28357 0.891823 1.15055 0.633091 0.87672 -0.584886 -0.339625 -0.830147 -0.540895 -7.79819 -7.56192 -8.03446 -7.82653 4.88079 5.07051 4.69106 4.88146 5.84342 5.94175 5.7451 5.76649 1.87441 1.90858 1.84024 1.8931 -0.183458 -0.149293 -0.217622 -0.159177 0.784324 0.8071 0.761548 0.782525 0.111225 0.134006 0.088444 0.142091 0.00073654 0.0349001 -0.033427 0.0229363 0.012781 0.0150768 0.0104852 0.013994 -0.127369 -0.125749 -0.128988 -0.127988
 1.24652 0.38273 0.318384 0.618663 -14.4141 -14.17 -14.6583 -14.49 -6.3503 -6.11974 -6.58087 -6.45807 3.03023 3.25091 2.80955 2.96726 -1.61593 -1.43828 -1.79359 -1.49138 -4.74899 -4.65669 -4.84128 -4.73243 -1.44496 -1.41291 -1.47702 -1.47991 1.8413 1.87332 1.80928 1.8393 -1.12456 -1.10327 -1.14585 -1.12523 -0.0579154 -0.0365408 -0.0792901 -0.0509359 -0.107985 -0.0759711 -0.139999 -0.0662809 -0.0321637 -0.030011 -0.0343165 -0.0331306 -0.0750745 -0.0735575 -0.0765914 -0.0758077
 0.686908 0.367131 1.07493 0.51922 11.8503 12.0555 11.6451 11.958 6.36196 6.55787 6.16604 6.39131 2.65655 2.84512 2.46798 2.67184 -3.83277 -3.68084 -3.98471 -3.83564 -3.0673 -2.98894 -3.14567 -3.07303 -1.74698 -1.7196 -1.77436 -1.75365 0.496952 0.524332 0.469572 0.495501 1.31637 1.33463 1.29812 1.31878 -0.0543886 -0.0361343 -0.072643 -0.0631636 0.0383056 0.0656852 0.0109261 0.0675591 0.122898 0.124745 0.12105 0.122665 0.0688511 0.0701601 0.0675421 0.0682906
 0.228691 1.47075 1.42591 1.31281 7.24807 7.86096 6.63517 6.86836 7.66108 8.2356 7.08656 7.58781 -5.82617 -5.27821 -6.37412 -6.23319 5.86156 6.30276 5.42036 6.00499 6.36695 6.59765 6.13624 6.33721 1.15414 1.23321 1.07507 1.20152 0.0787175 0.157632 -0.000196586 0.0968257 -0.232745 -0.180364 -0.285125 -0.218367 0.0424967 0.09519 -0.0101965 0.0258176 0.102381 0.181281 0.0234821 0.137549 -0.00352453 0.00174347 -0.00879254 -0.00764153 -0.138688 -0.135011 -0.142364 -0.137185
 1.08858 0.733705 1.32451 1.27382 9.25243 9.52124 8.98361 9.1407 -2.44482 -2.19058 -2.69907 -2.4575 2.12737 2.3704 1.88435 2.19955 3.85301 4.0496 3.65643 3.95584 -3.7509 -3.64914 -3.85266 -3.73493 -0.553001 -0.517832 -0.58817 -0.587254 -1.46552 -1.43039 -1.50066 -1.47767 -0.892151 -0.868741 -0.915561 -0.906222 -0.122098 -0.0986483 -0.145548 -0.118133 0.0443405 0.0795046 0.0091763 0.0536403 -0.0351553 -0.0327918 -0.0375188 -0.0333705 0.0323338 0.0339987 0.0306689 0.0311182
 0.606964 1.22702 0.837047 0.702507 0.177798 0.367964 -0.0123666 0.256499 3.47683 3.65711 3.29654 3.66963 -1.28268 -1.11023 -1.45513 -1.37427 -1.15777 -1.01807 -1.29747 -1.12577 4.70513 4.77803 4.63223 4.76042 -1.85318 -1.8282 -1.87815 -1.83566 -0.90705 -0.882032 -0.932067 -0.914534 1.32481 1.3415 1.30812 1.31825 0.0812974 0.0979453 0.0646495 0.075429 0.0486634 0.0736432 0.0236836 0.0282024 -0.0176439 -0.0159547 -0.0193332 -0.0172043 -0.086183 -0.0849831 -0.087383 -0.0862325
 1.30891 1.40641 0.138997 1.17827 -9.98073 -9.51039 -10.4511 -9.74625 -17.0763 -16.6301 -17.5225 -16.9334 2.83063 3.25745 2.4038 3.07121 4.11987 4.46411 3.77562 4.11347 4.84296 5.02122 4.66471 4.93103 -1.15025 -1.08849 -1.21202 -1.14778 0.729857 0.791635 0.668079 0.732435 0.250764 0.291998 0.20953 0.254893 0.111973 0.153169 0.0707758 0.137238 -0.0526362 0.00912987 -0.114402 -0.118456 0.145455 0.149584 0.141327 0.146051 0.0885741 0.091473 0.0856752 0.0883517
 0.269638 1.27187 1.48245 0.677159 16.9383 17.426 16.4507 16.9706 12.0596 12.513 11.6061 12.0319 0.28325 0.711562 -0.145063 0.242342 2.79135 3.13754 2.44515 3.14805 6.25818 6.43948 6.07688 6.18059 -1.52076 -1.45938 -1.58214 -1.48603 0.711376 0.77275 0.650003 0.656585 -0.881299 -0.840397 -0.922201 -0.841225 0.215353 0.256279 0.174426 0.208861 0.058234 0.119608 -0.00313987 0.064432 0.0694591 0.0735608 0.0653575 0.0713688 -0.153644 -0.150766 -0.156522 -0.155064
 1.23287 0.193593 0.419777 0.207242 -23.8458 -23.4261 -24.2655 -23.8183 -1.65553 -1.26428 -2.04678 -1.43023 5.58938 5.96066 5.21811 5.46668 -3.7251 -3.42543 -4.02477 -3.66136 -4.86542 -4.70908 -5.02176 -4.85234 3.19703 3.25051 3.14355 3.15001 1.75175 1.80518 1.69831 1.75237 1.5336 1.56919 1.498 1.52175 -0.0382858 -0.00259902 -0.0739727 -0.0385919 -0.0674788 -0.0140308 -0.120927 -0.0462529 -0.1249 -0.121323 -0.128477 -0.127393 -0.101173 -0.0986644 -0.103681 -0.0999289
 0.144847 0.431476 0.456825 0.532869 -9.35163 -8.97304 -9.73023 -9.27346 6.84453 7.2 6.48906 6.99662 -5.09769 -4.75952 -5.43586 -5.19702 -0.0103029 0.262922 -0.283528 0.183252 0.275922 0.418109 0.133735 0.25309 1.48224 1.53102 1.43346 1.5144 1.72648 1.77525 1.67771 1.73709 -2.70273 -2.67025 -2.73522 -2.70885 0.190238 0.222741 0.157735 0.188963 -0.0755262 -0.026745 -0.124307 -0.0535834 -0.0456524 -0.0423898 -0.0489151 -0.0439481 0.145498 0.147791 0.143205 0.145191
 0.220891 1.03398 1.06908 1.35961 9.96291 10.2895 9.63629 9.92325 5.01326 5.32081 4.70572 4.99977 -8.40273 -8.10835 -8.69711 -8.39778 4.52476 4.7619 4.28762 4.42565 2.6162 2.7393 2.4931 2.59403 1.55357 1.59608 1.51106 1.57262 -0.373859 -0.33138 -0.416337 -0.35172 -1.62918 -1.60088 -1.65748 -1.62932 0.153126 0.181479 0.124773 0.179035 0.0569299 0.0994128 0.014447 0.0396421 -0.0260344 -0.023186 -0.0288829 -0.0260067 -0.0148324 -0.0128309 -0.0168339 -0.0150577
 0.786351 0.994986 1.42396 1.29136 15.8122 16.152 15.4725 15.7796 -0.911097 -0.59153 -1.23066 -0.597 -0.681056 -0.376789 -0.985322 -0.739273 1.29357 1.53926 1.04788 1.20862 0.466663 0.594484 0.338842 0.451318 -1.26325 -1.21939 -1.30711 -1.28935 -2.18393 -2.14008 -2.22778 -2.2196 0.682289 0.711517 0.653061 0.669462 -0.0417037 -0.0124752 -0.0709322 -0.0397968 0.0727412 0.116598 0.0288848 0.0786329 -0.0724308 -0.0694937 -0.0753678 -0.0717565 0.0278002 0.0298663 0.0257342 0.0265021
 1.23482 0.121448 1.00279 1.17632 -3.36711 -3.02816 -3.70606 -3.16636 -1.01344 -0.691667 -1.33522 -0.661802 0.586511 0.895063 0.27796 0.434239 6.03311 6.28205 5.78416 6.14464 -9.11298 -8.98421 -9.24174 -9.20914 0.608376 0.653077 0.563676 0.607724 -0.188001 -0.14331 -0.232691 -0.198589 2.03144 2.06123 2.00164 2.03058 0.434787 0.46459 0.404983 0.463041 -0.0473801 -0.00268161 -0.0920785 -0.0330914 -0.0765691 -0.0735746 -0.0795636 -0.0748049 -0.11168 -0.109574 -0.113785 -0.112062
 1.20752 1.16267 0.850696 0.640111 -12.1218 -11.9068 -12.3369 -12.2526 0.395944 0.59915 0.192738 0.423291 3.25426 3.44868 3.05983 3.19012 -1.02384 -0.867063 -1.18062 -0.920778 0.44197 0.523265 0.360675 0.450336 -0.806862 -0.778739 -0.834985 -0.810017 -0.720395 -0.692263 -0.748527 -0.701453 -0.23811 -0.219351 -0.256869 -0.23181 0.223972 0.242716 0.205229 0.218418 0.0673986 0.0955265 0.0392707 0.0560509 0.011131 0.0130267 0.00923527 0.0108061 0.0923468 0.0936901 0.0910034 0.0923956
