 0.51727 1.25432 1.07883 0.755153 -7.50015 -7.29492 -7.70538 -7.46374 -2.31568 -2.12036 -2.51099 -2.28655 2.03065 2.21839 1.84291 2.17634 -0.616408 -0.465125 -0.767691 -0.693598 -0.184728 -0.106595 -0.262861 -0.221732 -2.09151 -2.06427 -2.11875 -2.08685 -0.732276 -0.705035 -0.759517 -0.749313 0.133982 0.152145 0.115819 0.132992 -0.0589908 -0.0408266 -0.0771551 -0.0608459 0.0448657 0.0721049 0.0176265 0.0509796 -0.00516571 -0.00332767 -0.00700375 -0.00418978 -0.0276687 -0.0263661 -0.0289713 -0.0279892
 0.93649 0.133148 1.41811 1.34401 -5.83615 -5.39288 -6.27943 -5.71473 -4.24653 -3.82969 -4.66337 -3.989 -3.83863 -3.44197 -4.2353 -3.87059 -1.15043 -0.830163 -1.47069 -1.04026 1.72306 1.88981 1.55631 1.69808 0.945587 1.00273 0.888441 0.98312 -0.133058 -0.0759385 -0.190178 -0.0995812 0.987452 1.02555 0.94935 1.02008 -0.241191 -0.203066 -0.279317 -0.265874 -0.0446594 0.0124431 -0.101762 -0.033068 -0.00343141 0.000386553 -0.00724937 -0.00269635 -0.0248239 -0.022143 -0.0275049 -0.0253775
 1.27967 0.671309 0.872145 1.41031 -1.25621 -0.93703 -1.5754 -1.27738 0.708945 1.00805 0.409838 0.704837 -6.24774 -5.9632 -6.53228 -6.28644 -0.726538 -0.496887 -0.956189 -0.775197 0.769936 0.889592 0.650279 0.785727 1.10983 1.15078 1.06887 1.13111 -0.247191 -0.206242 -0.288139 -0.240197 -0.387892 -0.360593 -0.415191 -0.380961 -0.113919 -0.0866202 -0.141219 -0.136769 0.0768147 0.117764 0.0358654 0.11144 -0.0279758 -0.0252311 -0.0307206 -0.0291232 0.00670603 0.00863889 0.00477316 0.00561309
 0.932591 0.443175 1.38496 1.14318 -11.8745 -11.6169 -12.132 -11.9206 -0.530578 -0.287862 -0.773294 -0.435877 -2.8337 -2.60168 -3.06571 -2.72925 -0.864018 -0.676912 -1.05112 -0.855701 1.86108 1.95841 1.76375 1.83964 0.26735 0.300859 0.233841 0.288258 -0.0526581 -0.0191809 -0.0861353 -0.0390576 0.14718 0.169507 0.124854 0.150613 -0.0199582 0.0023941 -0.0423105 -0.00804422 0.0342125 0.0677002 0.000724768 0.026358 0.0216777 0.0239276 0.0194278 0.0216301 0.00631172 0.00790044 0.004723 0.00567528
 1.41226 0.51337 0.848747 0.94039 8.99368 9.23792 8.74944 8.97582 0.108713 0.340865 -0.123438 -0.0371191 -3.10931 -2.88628 -3.33234 -3.05002 -1.1942 -1.01445 -1.37394 -1.11381 1.89453 1.98739 1.80167 1.79792 0.663045 0.695407 0.630682 0.664906 0.688857 0.721219 0.656495 0.707237 -0.500084 -0.478508 -0.52166 -0.498903 0.111733 0.13331 0.0901563 0.111884 0.0263867 0.0587485 -0.00597507 0.00622508 0.0285447 0.0307209 0.0263685 0.0307599 -0.0223797 -0.0208428 -0.0239166 -0.0230475
 0.566017 1.04763 0.93844 0.65571 -3.7 -3.52154 -3.87846 -3.75287 -1.20566 -1.03663 -1.37469 -1.15182 2.84679 3.01027 2.6833 3.06976 0.0334257 0.164133 -0.0972811 0.0500046 0.21684 0.284941 0.148739 0.228714 -1.84024 -1.81652 -1.86395 -1.84212 -0.545735 -0.522031 -0.569439 -0.559822 0.137553 0.153314 0.121792 0.13819 -0.00351575 0.012215 -0.0192465 -0.00147173 0.0388957 0.0624485 0.0153429 0.0390891 -0.0159093 -0.014311 -0.0175076 -0.0155465 -0.0153103 -0.014175 -0.0164456 -0.0153976
 0.187744 0.123398 0.811699 0.456825 1.8405 2.48509 1.19591 1.4382 -11.2801 -10.6928 -11.8674 -11.6365 5.797 6.34273 5.25127 5.75829 -1.35581 -0.91353 -1.79809 -1.19193 -0.322911 -0.08819 -0.557632 -0.531041 0.936486 1.01357 0.859399 0.900084 1.32062 1.39771 1.24354 1.29331 0.576677 0.628108 0.525247 0.582888 -0.172906 -0.12146 -0.224353 -0.159474 -0.0721028 0.00497189 -0.149177 -0.00308704 -0.0279991 -0.0228527 -0.0331455 -0.0276318 -0.00925368 -0.00564167 -0.0128657 -0.00992408
 0.774652 1.34791 1.37326 1.41226 -17.8206 -17.4153 -18.2259 -17.9614 1.22009 1.60336 0.83681 1.24774 -3.83294 -3.46625 -4.19964 -3.73208 0.351933 0.64767 0.0561948 0.376694 -0.146299 0.00697623 -0.299575 -0.0193165 -0.7748 -0.721763 -0.827837 -0.756112 -1.36716 -1.31412 -1.42019 -1.31289 0.182497 0.217855 0.147138 0.187827 0.112185 0.147544 0.0768253 0.132102 0.000344192 0.0533811 -0.0526927 -0.042572 -0.0105477 -0.00700009 -0.0140954 -0.0096955 0.00387001 0.00636196 0.00137807 0.00541755
 1.4727 1.16462 1.4961 0.969638 16.2483 16.875 15.6216 16.0405 -1.56762 -0.991066 -2.14418 -1.37771 -2.86274 -2.32352 -3.40197 -2.48851 -2.44771 -2.00855 -2.88687 -2.32717 1.48865 1.7198 1.25751 1.63826 -0.484786 -0.408192 -0.56138 -0.486696 -0.609115 -0.532399 -0.685831 -0.671439 -0.634527 -0.583409 -0.685646 -0.621968 0.241235 0.292301 0.19017 0.220987 0.0345607 0.111562 -0.0424408 0.0248404 0.0518775 0.0570103 0.0467446 0.0470071 -0.00919267 -0.00558895 -0.0127964 -0.00679032
 0.10585 0.37883 0.322284 1.05738 5.40852 5.86379 4.95326 5.53231 -13.7306 -13.3047 -14.1564 -13.7025 -0.916131 -0.512181 -1.32008 -0.947445 1.66812 1.99447 1.34177 1.7052 -1.86773 -1.6974 -2.03805 -1.81937 1.51937 1.57741 1.46133 1.51421 1.36106 1.41911 1.30301 1.36374 -0.52864 -0.489948 -0.567332 -0.510521 -0.0126675 0.0260141 -0.051349 -0.019263 -0.0665848 -0.00855358 -0.124616 -0.0213817 0.011418 0.0152983 0.0075377 0.0126543 0.039746 0.042469 0.0370231 0.0386459
 1.33426 1.4571 0.413928 1.06128 15.3147 15.6641 14.9653 15.3718 1.98973 2.32283 1.65662 1.92271 -4.91444 -4.59339 -5.2355 -5.04337 1.36896 1.62753 1.11039 1.31191 -0.712516 -0.579271 -0.845761 -0.657732 -0.112384 -0.0657452 -0.159023 -0.122989 -0.258393 -0.211753 -0.305032 -0.221798 -0.114574 -0.08348 -0.145668 -0.120259 0.143017 0.174123 0.111912 0.152479 0.0140856 0.0607285 -0.0325572 0.0416071 0.0173999 0.0205227 0.0142772 0.0159822 0.018787 0.0209825 0.0165914 0.0188301
 0.142897 1.49805 1.30891 0.546518 -4.21537 -3.44285 -4.98788 -4.89289 -11.8791 -11.1799 -12.5784 -11.6451 5.18893 5.83573 4.54212 5.09688 -2.64801 -2.12396 -3.17207 -2.64727 -1.05437 -0.77473 -1.33401 -1.30104 -0.529242 -0.437804 -0.620681 -0.591346 0.159357 0.25087 0.0678437 0.186182 -0.800126 -0.739323 -0.86093 -0.837668 -0.133879 -0.0732296 -0.194529 -0.141763 0.0695349 0.160601 -0.021531 0.0310947 -0.0464349 -0.0403428 -0.0525271 -0.0419635 0.00136135 0.00561481 -0.00289211 8.32435e-05
 0.608914 0.819499 1.30111 0.959889 -14.3089 -14.0877 -14.5301 -14.3968 -1.24822 -1.03899 -1.45746 -1.41751 0.0462436 0.246302 -0.153815 -0.0593533 -0.357222 -0.195796 -0.518648 -0.317427 0.842998 0.926586 0.75941 0.841882 -1.29359 -1.26465 -1.32254 -1.29431 -0.421955 -0.393007 -0.450903 -0.433089 0.0320643 0.0513614 0.0127671 0.0248811 0.0451948 0.0644984 0.0258913 0.0510543 0.0318644 0.0608276 0.00290117 0.0372801 0.0249335 0.0268851 0.022982 0.0263304 -0.00829924 -0.00691865 -0.00967983 -0.00784436
 1.32256 1.00279 0.121448 1.04568 7.30595 7.64417 6.96773 7.21434 7.51742 7.8389 7.19595 7.57674 -5.38927 -5.08069 -5.69786 -5.50793 0.475474 0.724127 0.22682 0.591162 -0.983094 -0.854502 -1.11169 -1.11086 -0.646112 -0.601439 -0.690784 -0.623666 1.36345 1.40812 1.31878 1.39266 -0.441206 -0.411421 -0.470991 -0.427426 0.308383 0.338166 0.278601 0.31914 -0.0420223 0.00264756 -0.0866921 -0.06088 -0.0194316 -0.0164396 -0.0224235 -0.0197523 0.00172062 0.00382525 -0.00038401 0.00194208
 1.10613 0.425627 0.497772 1.24652 3.09511 3.33499 2.85522 3.18577 1.3637 1.58884 1.13855 1.50037 -5.44621 -5.23127 -5.66115 -5.33927 1.22692 1.40008 1.05377 1.20074 0.550973 0.641089 0.460857 0.586015 0.958753 0.989717 0.927788 0.959135 0.251723 0.282705 0.220741 0.248074 0.0751177 0.0957544 0.0544809 0.0686181 -0.0646473 -0.0440219 -0.0852727 -0.0748002 -0.00232953 0.0286114 -0.0332704 -0.0126655 -0.00319744 -0.00111439 -0.00528048 -0.00466958 0.00622412 0.00769545 0.00475279 0.00552589
 1.18217 1.16657 1.28747 0.644011 8.69861 8.93174 8.46548 8.66471 1.73969 1.95968 1.5197 1.87949 0.559547 0.769507 0.349587 0.567947 -2.41009 -2.24014 -2.58003 -2.44007 1.02818 1.11616 0.940204 1.01723 -1.30905 -1.27872 -1.33939 -1.31018 -0.101544 -0.0711523 -0.131936 -0.125885 -0.288678 -0.268423 -0.308932 -0.291369 -0.131031 -0.110801 -0.151261 -0.140672 0.0138603 0.0442852 -0.0165646 0.0236381 0.0011566 0.00320331 -0.000890101 0.00201099 0.00983996 0.0112869 0.00839307 0.00886148
 1.06908 1.34011 0.312535 1.22897 8.03606 8.31426 7.75787 8.10879 3.17229 3.43571 2.90887 3.05089 -5.29717 -5.04338 -5.55097 -5.51144 2.31335 2.51744 2.10927 2.39331 -1.17189 -1.06647 -1.2773 -1.19219 -0.474177 -0.437391 -0.510963 -0.445646 -0.375904 -0.339156 -0.412652 -0.366338 0.157293 0.181833 0.132753 0.167706 0.0533288 0.0779174 0.0287403 0.0440159 -0.0399066 -0.00316496 -0.0766483 -0.0351641 0.00110162 0.0035677 -0.00136446 -4.31803e-05 0.0213408 0.0230818 0.0195997 0.021859
 0.874095 0.38468 1.29721 0.255989 -7.88723 -7.62601 -8.14845 -7.9234 5.46022 5.70971 5.21072 5.05487 4.1769 4.41786 3.93594 4.38138 -2.16564 -1.97162 -2.35966 -2.17603 1.27761 1.37758 1.17763 1.26018 1.06558 1.10062 1.03053 1.06403 -0.289165 -0.254184 -0.324145 -0.285209 0.461076 0.484426 0.437725 0.476638 0.0560871 0.0794627 0.0327116 0.0496495 -0.0382271 -0.00326345 -0.0731908 -0.0608187 0.00296618 0.00531471 0.00061764 0.00319159 0.0213379 0.0229948 0.019681 0.0210289
 0.158496 1.26797 0.745404 0.991086 2.41296 2.71741 2.10851 2.47944 -14.1458 -13.8584 -14.4333 -14.0614 0.138969 0.413573 -0.135634 0.416627 -1.69306 -1.47152 -1.9146 -1.81143 -2.36633 -2.25131 -2.48136 -2.42164 -0.0611579 -0.0214503 -0.100866 -0.0440718 0.0381929 0.0778858 -0.00149999 0.0299015 -0.582185 -0.555722 -0.608648 -0.589987 -0.151654 -0.125199 -0.17811 -0.14568 -0.0291126 0.0105576 -0.0687827 -0.0128658 0.049061 0.0517219 0.0464001 0.0502844 -0.00224611 -0.000373094 -0.00411912 -0.00217186
 0.267688 0.476323 0.142897 0.413928 1.02737 1.59198 0.462757 1.23354 -0.737842 -0.222941 -1.25274 -0.979099 4.66947 5.14926 4.18968 4.82516 2.25409 2.64284 1.86533 2.2522 -1.3235 -1.11763 -1.52938 -1.47009 0.0789207 0.146937 0.0109039 0.0861562 1.9261 1.99411 1.85809 1.95886 -0.304273 -0.258925 -0.349622 -0.323615 0.0386654 0.0840271 -0.00669639 0.020476 -0.0455834 0.0224286 -0.113595 -0.00532786 -0.0191075 -0.0145639 -0.023651 -0.0205403 0.000551384 0.00373892 -0.00263615 -0.00235372
 1.46295 1.12173 0.891643 0.536769 19.9348 20.2589 19.6108 19.8172 2.44224 2.74491 2.13958 2.54078 0.675144 0.961699 0.388589 0.649489 -1.55177 -1.32017 -1.78336 -1.64055 1.21369 1.33475 1.09263 1.26836 -0.394123 -0.353044 -0.435203 -0.37528 -0.15967 -0.118587 -0.200753 -0.170416 -0.605561 -0.578171 -0.632951 -0.633542 0.0422159 0.0696048 0.014827 0.0364402 0.079242 0.120326 0.0381581 0.0800203 -0.0127278 -0.00997414 -0.0154816 -0.0105612 -0.0127954 -0.0108569 -0.0147339 -0.0144286
 0.371031 1.37326 1.34791 0.632312 -11.6435 -11.308 -11.979 -11.9287 -4.73841 -4.41946 -5.05735 -4.76335 3.81643 4.12284 3.51001 3.75128 -1.71099 -1.46407 -1.95792 -1.65136 -0.250796 -0.123217 -0.378376 -0.329268 -1.78765 -1.74321 -1.83208 -1.81593 -0.478545 -0.434111 -0.52298 -0.489418 -0.19477 -0.165149 -0.224392 -0.209035 -0.0333718 -0.00375118 -0.0629923 -0.0430862 0.0646599 0.10909 0.0202295 0.0432635 -0.0436399 -0.0406639 -0.0466159 -0.0413493 -0.0249384 -0.0228451 -0.0270316 -0.0249361
 0.579666 0.850696 0.450975 1.13733 -2.49416 -2.30201 -2.6863 -2.45332 -1.07521 -0.892502 -1.25793 -0.940897 -2.23329 -2.05784 -2.40875 -2.36494 3.09999 3.24183 2.95815 3.16192 -0.809601 -0.736375 -0.882827 -0.781661 -0.498608 -0.473152 -0.524065 -0.504067 -0.3398 -0.314347 -0.365253 -0.336842 0.218174 0.235142 0.201205 0.228086 0.0679838 0.0849552 0.0510125 0.0691424 0.0496207 0.0750898 0.0241517 0.0630685 0.0146156 0.0163364 0.0128947 0.0138183 -0.00618441 -0.00496277 -0.00740605 -0.00590576
 1.24847 0.743454 0.437326 1.46295 3.24927 3.58975 2.90878 3.14175 3.06092 3.38304 2.7388 3.41061 -7.05384 -6.74557 -7.36211 -6.96967 1.36199 1.61058 1.1134 1.41706 -0.136374 -0.00754776 -0.2652 -0.148886 0.972835 1.01741 0.928266 1.00771 -0.129505 -0.0849324 -0.174078 -0.14348 -0.462834 -0.433121 -0.492546 -0.462368 -0.118122 -0.0884083 -0.147837 -0.117172 0.033613 0.0781818 -0.0109559 0.0636055 -0.0442731 -0.0412878 -0.0472584 -0.0454254 0.00571901 0.00781884 0.00361919 0.00563765
 0.977437 0.484123 0.94624 0.125348 -5.9042 -5.57577 -6.23263 -6.23382 9.84077 10.1474 9.53413 9.6653 3.48624 3.77685 3.19563 3.77541 -0.578884 -0.344128 -0.81364 -0.493738 0.357502 0.480145 0.234858 0.364072 2.85672 2.89843 2.815 2.86323 -1.08412 -1.04241 -1.12583 -1.11107 0.136931 0.16474 0.109121 0.13183 0.0513953 0.0792033 0.0235873 0.0516615 -0.0594231 -0.0177173 -0.101129 -0.0944379 0.050317 0.0531122 0.0475217 0.0507799 0.0170768 0.0190441 0.0151096 0.0175104
 0.277437 0.267688 1.25627 0.753203 -9.72473 -9.38617 -10.0633 -9.70113 -11.2318 -10.9129 -11.5508 -11.1457 3.78647 4.09071 3.48223 3.77234 -1.43349 -1.18801 -1.67897 -1.4719 1.2826 1.41009 1.15512 1.10248 -0.0665297 -0.0226422 -0.110417 -0.0570173 1.17362 1.21751 1.12974 1.18091 0.170444 0.199707 0.141182 0.151775 0.0447172 0.0739955 0.0154388 0.0593767 0.000501914 0.0443886 -0.0433848 -0.00123141 -0.0182447 -0.0153048 -0.0211846 -0.0163898 0.00246149 0.00453 0.000392981 0.000869475
 0.903343 0.205292 0.425627 0.614763 11.7274 11.9956 11.4592 11.7922 0.489621 0.744156 0.235087 0.545076 0.818684 1.06284 0.574529 0.713176 0.733819 0.930835 0.536803 0.586577 0.964774 1.06659 0.862961 0.997837 -0.504487 -0.469093 -0.539881 -0.486746 0.877048 0.91248 0.841617 0.869318 1.03377 1.05737 1.01016 1.0278 -0.264677 -0.241092 -0.288263 -0.283546 -0.0543786 -0.0189399 -0.0898173 -0.0695888 -0.00941661 -0.00703644 -0.0117968 -0.00906685 0.00864716 0.0103235 0.00697083 0.00783013
 1.05153 0.928691 0.209192 0.981337 3.70171 3.9349 3.46852 3.6188 6.76529 6.98733 6.54324 6.80143 -4.00684 -3.79318 -4.22049 -3.95516 1.12214 1.29427 0.95 1.19847 -0.928871 -0.840053 -1.01769 -1.02591 -0.99226 -0.96122 -1.0233 -0.9717 0.959024 0.990063 0.927984 0.978345 -0.118416 -0.0977207 -0.139112 -0.107179 0.150446 0.171142 0.129749 0.149531 -0.0462211 -0.0151814 -0.0772608 -0.0348025 0.00464527 0.00673406 0.00255648 0.00414673 0.0160382 0.0175147 0.0145617 0.0160665
 1.07493 1.39081 1.4805 0.807799 -0.330255 0.147004 -0.807514 -0.600158 1.3809 1.825 0.936789 1.60658 -0.972449 -0.553286 -1.39161 -0.839411 -2.20747 -1.86854 -2.5464 -2.24417 0.813864 0.991473 0.636256 0.622597 -1.53266 -1.47272 -1.59259 -1.53914 -0.748784 -0.688851 -0.808717 -0.768132 -0.0903195 -0.0503643 -0.130275 -0.0814289 -0.153124 -0.113168 -0.193079 -0.165722 -0.0289336 0.0309985 -0.0888656 -0.0532238 0.0135786 0.0175846 0.00957256 0.0138558 0.0232949 0.0261071 0.0204828 0.0243456
 1.10028 0.24039 1.07688 1.04763 -3.75781 -3.54083 -3.97479 -3.97512 -1.51481 -1.30697 -1.72266 -1.40787 -3.15391 -2.95293 -3.35489 -3.11724 -1.73643 -1.57473 -1.89813 -1.5748 1.96202 2.04534 1.87869 2.01061 0.540717 0.57 0.511434 0.545586 0.414222 0.443478 0.384966 0.417097 0.478159 0.497667 0.458652 0.472503 -0.165317 -0.145798 -0.184836 -0.162914 -0.0334245 -0.00417068 -0.0626782 -0.0531367 0.0212956 0.023266 0.0193252 0.0213706 -0.00320697 -0.00181184 -0.0046021 -0.00290994
 1.4649 1.28942 0.644011 1.02033 21.468 21.8243 21.1117 21.3496 -0.271606 0.0634229 -0.606636 -0.219552 -4.43578 -4.11601 -4.75556 -4.51259 -0.153554 0.104325 -0.411432 -0.233679 0.0246073 0.158593 -0.109378 0.0475257 0.0731877 0.119315 0.0270605 0.0736396 -0.623766 -0.577652 -0.669881 -0.635374 -0.340877 -0.310123 -0.371631 -0.350482 0.137641 0.16841 0.106873 0.145963 0.0482071 0.0943211 0.00209318 0.0446107 0.0275681 0.0306558 0.0244805 0.0279723 -0.00323989 -0.00106818 -0.0054116 -0.00482671
 0.476323 0.688858 0.967688 0.507521 -6.92818 -6.7368 -7.11955 -6.80972 -2.25296 -2.07173 -2.4342 -2.28541 5.01637 5.1913 4.84144 5.08119 0.0202906 0.160394 -0.119813 0.0669747 0.957987 1.03043 0.885545 1.05057 -0.879805 -0.854584 -0.905025 -0.8702 0.0525948 0.0778163 0.0273733 0.0351177 -0.0113775 0.00543917 -0.0281941 -0.0190434 0.142589 0.15941 0.125768 0.139986 0.016044 0.0412673 -0.00917934 -0.0137034 -0.0476905 -0.0459854 -0.0493956 -0.0479293 -0.00138265 -0.000169186 -0.00259612 -0.00240534
 0.462674 0.755153 0.261838 0.330084 -2.62431 -2.35032 -2.8983 -2.49446 5.47422 5.73344 5.215 5.50191 5.1639 5.41256 4.91525 4.98925 3.22806 3.42849 3.02763 3.19567 -0.883307 -0.779506 -0.987109 -0.92274 -0.188042 -0.152056 -0.224029 -0.167548 0.600919 0.636914 0.564924 0.618874 -0.150201 -0.126204 -0.174199 -0.156069 0.109791 0.133783 0.0857992 0.116788 0.0433106 0.0793448 0.00727639 0.0501996 -0.00768068 -0.00526239 -0.010099 -0.0105574 -0.00587083 -0.00416449 -0.00757718 -0.00680337
 0.460724 0.957939 0.866295 0.133148 -13.6037 -13.2842 -13.9231 -13.6952 6.31978 6.62145 6.0181 6.46154 6.08606 6.37419 5.79793 6.36782 1.19427 1.42674 0.961797 1.19361 -1.23442 -1.11375 -1.35509 -1.23864 1.74277 1.78435 1.70118 1.78106 -1.60713 -1.56555 -1.64872 -1.62579 -0.0520573 -0.0243334 -0.0797812 -0.0278736 0.152033 0.179758 0.124309 0.161107 0.0401154 0.0817 -0.00146926 0.0114407 0.0370061 0.0397931 0.034219 0.033263 -0.0101645 -0.00820274 -0.0121263 -0.0107555
 0.702507 1.00864 0.842897 1.26992 -5.6255 -5.39661 -5.85438 -5.52468 -1.0233 -0.807349 -1.23926 -1.10084 -3.1587 -2.9523 -3.36511 -3.21038 1.01728 1.18354 0.851018 1.00884 -0.423249 -0.336918 -0.50958 -0.379659 -0.607895 -0.57814 -0.637651 -0.604921 -1.16828 -1.13852 -1.19803 -1.16553 0.228129 0.247967 0.208292 0.228697 -0.105111 -0.0852763 -0.124946 -0.114704 0.0180584 0.0478126 -0.0116957 0.0122887 0.00489327 0.00689737 0.00288916 0.005907 -0.0043177 -0.00290015 -0.00573526 -0.00427777
 1.37521 0.759053 1.33231 1.45515 2.37656 2.80841 1.94472 1.96689 -1.17345 -0.76437 -1.58252 -1.51842 -6.13978 -5.74785 -6.53171 -6.19472 -2.21583 -1.89985 -2.53182 -2.38259 0.937475 1.10114 0.773807 1.04113 0.979237 1.03593 0.922543 0.985291 -0.209085 -0.152391 -0.265779 -0.20796 -0.418195 -0.380398 -0.455991 -0.421334 0.143393 0.18119 0.105596 0.114388 0.145779 0.202482 0.0890765 0.174846 -0.0163056 -0.0125145 -0.0200966 -0.0209853 0.00127953 0.0039418 -0.00138274 0.00064856
 0.449025 1.36741 1.22897 1.24847 -15.3252 -15.0191 -15.6312 -15.1285 -4.34971 -4.06317 -4.63625 -4.21327 -1.56803 -1.29706 -1.83899 -1.50309 -0.118667 0.100127 -0.337461 -0.28956 -0.986301 -0.872156 -1.10045 -0.89005 -0.998419 -0.959233 -1.03761 -0.989623 -1.24323 -1.20403 -1.28242 -1.22962 0.0838263 0.109901 0.0577513 0.110223 -0.0277331 -0.00170317 -0.053763 -0.018664 0.0165224 0.0556288 -0.022584 0.0112576 0.00830426 0.0109321 0.00567641 0.00849261 -0.0327453 -0.0309012 -0.0345895 -0.031727
 0.215042 1.18997 1.20752 0.932591 -8.87736 -8.59285 -9.16188 -8.81911 -10.8343 -10.5666 -11.1021 -10.8847 1.41573 1.67026 1.16119 1.59036 -1.74829 -1.54283 -1.95375 -1.79586 -1.09149 -0.984585 -1.1984 -1.18242 -0.671466 -0.634663 -0.708269 -0.645337 0.0547506 0.0915686 0.0179326 0.0176131 -0.618723 -0.594213 -0.643234 -0.617273 -0.0698004 -0.0453264 -0.0942745 -0.0663244 -0.00525214 0.031506 -0.0420103 0.0225937 0.0310772 0.0335476 0.0286067 0.0323756 -0.0122269 -0.0104905 -0.0139634 -0.0124028
 1.10223 0.275487 0.392479 0.353482 12.1731 12.4417 11.9045 12.0565 6.40477 6.65809 6.15145 6.42997 1.50343 1.74326 1.26361 1.27301 -0.13475 0.058841 -0.328341 -0.139123 0.436719 0.537276 0.336161 0.42435 0.818207 0.853026 0.783389 0.830778 0.7795 0.81437 0.74463 0.774717 0.501297 0.524457 0.478137 0.503944 -0.171664 -0.148579 -0.194749 -0.173691 -0.0550215 -0.0202531 -0.08979 -0.0554488 -0.00432192 -0.00197898 -0.00666486 -0.00382043 0.00584453 0.00748535 0.00420371 0.00545527
 0.720056 1.31281 1.19777 0.790251 -5.6767 -5.44374 -5.90965 -5.74079 0.39459 0.615334 0.173847 0.508808 0.751415 0.962991 0.539838 0.785701 -1.04478 -0.874207 -1.21536 -1.17504 0.0982283 0.186526 0.00993025 0.0246118 -2.20839 -2.17774 -2.23904 -2.20774 -0.838075 -0.807427 -0.868723 -0.837585 0.24664 0.267072 0.226208 0.248856 -0.18059 -0.160156 -0.201023 -0.180076 0.0150798 0.0457279 -0.0155682 0.0189948 0.000357712 0.00242067 -0.00170525 0.00126873 -0.0105037 -0.00904538 -0.011962 -0.0105012
 0.482173 0.450975 1.16267 0.955989 -16.7681 -16.5547 -16.9814 -16.9158 -5.03935 -4.83721 -5.24149 -5.12594 1.09144 1.2849 0.897976 1.03631 0.0611362 0.217174 -0.0949018 0.092348 1.53849 1.61934 1.45763 1.54607 -0.529989 -0.502035 -0.557943 -0.524777 0.252345 0.280299 0.22439 0.251786 0.210434 0.229071 0.191797 0.187423 0.132358 0.150995 0.113721 0.139974 0.0402255 0.0681793 0.0122716 0.0424277 0.00380645 0.0056916 0.00192129 0.00442932 -0.00515234 -0.00381714 -0.00648754 -0.00639496
 0.534819 0.591365 0.780501 0.528969 -3.57925 -3.38506 -3.77344 -3.45098 -1.61971 -1.43622 -1.80321 -1.60648 4.50058 4.67754 4.32362 4.50403 1.0185 1.16021 0.876778 1.02009 1.15478 1.22817 1.08139 1.23115 -0.761341 -0.735873 -0.786808 -0.750581 0.104335 0.12981 0.0788594 0.0794988 0.138304 0.155308 0.121301 0.131743 0.0363925 0.0533877 0.0193973 0.0347589 0.0223109 0.0478213 -0.00319953 -0.00579 -0.040401 -0.0386775 -0.0421244 -0.0402414 0.00146896 0.0026963 0.000241627 0.000543061
 0.263788 0.300836 0.211142 0.441226 6.02975 6.54483 5.51466 6.22492 -4.35428 -3.87748 -4.83108 -4.85582 4.30079 4.75049 3.8511 4.37425 1.27906 1.64262 0.915493 1.2212 -1.30542 -1.11477 -1.49606 -1.43732 0.250452 0.314833 0.18607 0.244565 1.86734 1.93172 1.80296 1.87487 0.225124 0.268047 0.182202 0.213603 -0.06872 -0.0257928 -0.111647 -0.0954287 -0.0656157 -0.00123402 -0.129997 -0.0181769 -0.0110944 -0.00679237 -0.0153965 -0.0123188 -0.00490369 -0.00188497 -0.0079224 -0.00729404
 0.392479 0.920891 1.28357 0.608914 -11.0837 -10.8571 -11.3103 -11.0908 -4.00091 -3.7863 -4.21552 -4.16375 4.1054 4.31097 3.89983 4.10205 -1.23492 -1.06917 -1.40068 -1.13739 0.419297 0.505141 0.333452 0.441132 -1.41113 -1.38139 -1.44088 -1.40216 0.0576322 0.0873791 0.0278853 0.030506 -0.286959 -0.267128 -0.30679 -0.286176 0.157452 0.177284 0.13762 0.146361 0.01534 0.0450857 -0.0144056 -0.000680881 -0.0274582 -0.0254548 -0.0294615 -0.0278405 -0.0117987 -0.0103816 -0.0132158 -0.0117827
 0.261838 0.456825 0.431476 1.19192 -5.76322 -5.49482 -6.03162 -5.68664 -9.02172 -8.76805 -9.27538 -8.99146 -1.5319 -1.28971 -1.77409 -1.69053 3.25245 3.44866 3.05623 3.28472 -0.70742 -0.606092 -0.808749 -0.60146 1.07086 1.10591 1.03581 1.06305 0.390651 0.425796 0.355506 0.405393 -0.182976 -0.159558 -0.206394 -0.162405 0.0617755 0.0851511 0.0383999 0.06797 0.0260266 0.0612093 -0.00915613 0.0540967 0.00659982 0.0089607 0.00423893 0.00660804 0.013304 0.0149683 0.0116397 0.0129217
 0.877994 0.626462 1.23482 0.406128 -2.68364 -2.47775 -2.88954 -2.49063 3.6482 3.84379 3.45261 3.48485 3.62139 3.80936 3.43343 3.68013 -2.04245 -1.89098 -2.19393 -2.02276 1.4675 1.54575 1.38926 1.5058 -0.454986 -0.427684 -0.482289 -0.463018 -0.0866621 -0.0593599 -0.113964 -0.090375 0.0573723 0.075575 0.0391695 0.0737666 0.0940214 0.112224 0.0758187 0.103654 -0.0178883 0.00941396 -0.0451906 -0.0450436 -0.0285521 -0.0267099 -0.0303943 -0.0287588 0.0211076 0.0224131 0.0198021 0.0211879
