 0.579666 0.850696 0.450975 1.13733 -9.17908 -8.98665 -9.37151 -9.28583 -14.7018 -14.5188 -14.8849 -14.8524 -4.62061 -4.44502 -4.79619 -4.61865 -8.54054 -8.39913 -8.68195 -8.44328 -2.14113 -2.06805 -2.21421 -2.1042 -0.50164 -0.476183 -0.527096 -0.491401 -0.178712 -0.15326 -0.204163 -0.193819 1.73628 1.75325 1.71931 1.74561 -0.156584 -0.139614 -0.173553 -0.155557 -0.21752 -0.192064 -0.242976 -0.227002 0.0756207 0.0773412 0.0739002 0.0750972 0.0706738 0.0718955 0.0694522 0.0701385
 1.24847 0.743454 0.437326 1.46295 -17.4044 -17.0639 -17.745 -17.421 -29.2863 -28.9641 -29.6086 -29.0739 5.25254 5.56078 4.94429 5.19731 4.95021 5.19879 4.70162 4.9225 -8.02991 -7.90109 -8.15874 -8.01946 3.78625 3.83082 3.74168 3.81554 -0.732125 -0.687557 -0.776692 -0.74387 -3.05357 -3.02386 -3.08328 -3.06483 0.109124 0.138839 0.0794089 0.0985618 -0.24435 -0.199782 -0.288917 -0.234934 0.186364 0.18935 0.183379 0.185625 -0.80552 -0.803421 -0.80762 -0.806921
 0.977437 0.484123 0.94624 0.125348 5.9459 6.27431 5.6175 6.14003 13.5186 13.8252 13.212 13.3322 -1.81633 -1.52574 -2.10692 -1.73349 16.5731 16.8079 16.3383 16.6606 1.08926 1.21193 0.966602 1.07628 9.79826 9.83996 9.75655 9.77014 -0.115438 -0.0737293 -0.157148 -0.0927922 0.765647 0.793452 0.737842 0.747643 0.175086 0.202889 0.147282 0.193609 -0.16195 -0.120242 -0.203659 -0.15455 0.133825 0.13662 0.13103 0.132041 0.198772 0.200739 0.196805 0.197746
 0.277437 0.267688 1.25627 0.753203 19.3267 19.6653 18.9881 19.3732 22.1085 22.4274 21.7896 21.9049 1.97547 2.27961 1.67133 2.11831 1.12892 1.37434 0.883504 1.28461 -5.02434 -4.89681 -5.15187 -4.92779 -5.83795 -5.79405 -5.88185 -5.8461 -0.210654 -0.166769 -0.254539 -0.194242 0.827233 0.856504 0.797963 0.841384 -0.0679632 -0.0386977 -0.0972288 -0.0751813 0.31538 0.359265 0.271495 0.351868 0.357614 0.360556 0.354673 0.359262 -0.493637 -0.491569 -0.495705 -0.495797
 0.903343 0.205292 0.425627 0.614763 -4.65907 -4.39085 -4.92729 -4.67345 -7.86974 -7.61511 -8.12436 -7.9844 7.16145 7.40564 6.91726 6.96249 10.282 10.479 10.0851 10.21 -0.715775 -0.613954 -0.817597 -0.685696 -2.1211 -2.08573 -2.15647 -2.09263 1.50552 1.54094 1.4701 1.48968 5.29359 5.31718 5.26999 5.30483 -0.163766 -0.140179 -0.187354 -0.187809 0.177598 0.213025 0.142171 0.166668 -0.0895299 -0.0871542 -0.0919057 -0.0891236 0.189155 0.190833 0.187477 0.189981
 1.05153 0.928691 0.209192 0.981337 -11.7646 -11.5314 -11.9977 -11.9187 -25.296 -25.074 -25.5181 -25.34 2.2872 2.50085 2.07355 2.26226 -1.70302 -1.53089 -1.87516 -1.61762 5.8822 5.97102 5.79338 5.86178 -3.28592 -3.25488 -3.31696 -3.28216 0.402659 0.4337 0.371618 0.38945 -0.800678 -0.779982 -0.821375 -0.799074 0.16514 0.185833 0.144447 0.143559 -0.0841919 -0.0531502 -0.115234 -0.0993641 0.425047 0.427136 0.422958 0.427667 -0.154904 -0.153427 -0.15638 -0.154902
 1.07493 1.39081 1.4805 0.807799 11.2089 11.686 10.7317 10.847 8.8124 9.25638 8.36842 8.52507 0.188342 0.60759 -0.230905 0.363842 -3.31937 -2.98043 -3.6583 -3.52985 4.33081 4.50843 4.1532 4.20118 -3.93862 -3.87868 -3.99856 -3.9179 2.39673 2.45666 2.3368 2.42237 2.29353 2.33349 2.25357 2.31474 -0.0788985 -0.038937 -0.11886 -0.0966845 -0.026431 0.0335009 -0.0863629 -0.0430854 0.179565 0.183571 0.175558 0.180292 0.00760439 0.0104163 0.00479251 0.00733764
 1.10028 0.24039 1.07688 1.04763 9.58429 9.80127 9.36731 9.51155 -1.91727 -1.70939 -2.12514 -2.0044 9.45231 9.65346 9.25116 9.461 15.4597 15.6217 15.2978 15.6602 -3.40334 -3.32012 -3.48656 -3.34585 -2.77411 -2.74483 -2.80338 -2.79302 0.376422 0.405689 0.347155 0.361579 1.92114 1.94064 1.90164 1.92495 -0.173971 -0.154448 -0.193495 -0.190332 0.157357 0.186616 0.128098 0.165636 -0.422227 -0.420257 -0.424198 -0.421286 0.192164 0.193559 0.190769 0.192237
 1.4649 1.28942 0.644011 1.02033 -21.5128 -21.1564 -21.8692 -21.3289 -14.1843 -13.849 -14.5195 -13.8931 3.28263 3.60212 2.96314 3.35729 0.0529049 0.310742 -0.204932 0.0826439 -1.10884 -0.974856 -1.24282 -1.16529 4.5658 4.61192 4.51969 4.59644 0.0669398 0.113061 0.0208186 0.0435336 0.692406 0.723159 0.661652 0.680182 -0.57953 -0.548786 -0.610273 -0.575034 0.040986 0.087105 -0.00513295 0.040646 0.439016 0.442105 0.435927 0.439988 -0.0633224 -0.0611512 -0.0654936 -0.0626467
 0.476323 0.688858 0.967688 0.507521 16.1464 16.3385 15.9542 16.0821 14.8587 15.041 14.6765 14.9286 -1.45515 -1.28113 -1.62918 -1.33443 -2.65558 -2.51548 -2.79569 -2.63593 1.93805 2.01047 1.86564 2.02312 -1.20319 -1.17797 -1.22841 -1.21559 0.189433 0.214683 0.164184 0.187343 -0.704256 -0.68743 -0.721081 -0.719942 -0.0043808 0.0124367 -0.0211983 -0.00754985 0.0100777 0.0353217 -0.0151664 0.0153131 0.301749 0.303456 0.300043 0.301445 -0.230669 -0.229458 -0.231881 -0.230636
 0.462674 0.755153 0.261838 0.330084 -3.7932 -3.5192 -4.06719 -4.07674 0.300547 0.559775 0.0413193 0.267742 -5.03265 -4.78417 -5.28113 -5.01254 -5.32512 -5.12487 -5.52538 -5.00975 8.21615 8.31986 8.11245 8.26117 -0.617699 -0.581708 -0.653691 -0.620394 -1.70935 -1.6733 -1.7454 -1.70988 -1.25375 -1.22974 -1.27775 -1.26626 0.151381 0.175386 0.127375 0.159034 0.00841651 0.0444648 -0.0276318 -0.0122578 0.226959 0.229375 0.224542 0.225944 0.135452 0.137158 0.133745 0.133981
 0.460724 0.957939 0.866295 0.133148 16.6638 16.9832 16.3443 16.6416 15.8044 16.1061 15.5027 15.8053 -8.51737 -8.22925 -8.8055 -8.511 -5.81188 -5.57941 -6.04435 -5.70393 0.691342 0.812014 0.570671 0.765888 9.88224 9.92382 9.84065 9.8903 -1.215 -1.17342 -1.25659 -1.23191 0.875368 0.903094 0.847643 0.851382 0.471481 0.499205 0.443756 0.447433 0.102353 0.143937 0.060768 0.0909782 -0.148757 -0.14597 -0.151545 -0.145759 0.116555 0.118517 0.114593 0.116789
 0.702507 1.00864 0.842897 1.26992 4.12301 4.35186 3.89415 4.26309 -7.73538 -7.5194 -7.95136 -7.90322 -3.10843 -2.90232 -3.31453 -3.03784 -7.71731 -7.55096 -7.88365 -7.79449 -4.31498 -4.22859 -4.40138 -4.30745 0.665689 0.695459 0.635918 0.665844 1.729 1.75878 1.69921 1.70309 2.83675 2.85658 2.81692 2.83668 -0.0176035 0.00225155 -0.0374585 -0.00358041 -0.107466 -0.0776972 -0.137234 -0.115158 -0.00405132 -0.00204775 -0.00605489 -0.00485297 0.0672912 0.0687091 0.0658732 0.0675156
 1.37521 0.759053 1.33231 1.45515 13.087 13.5188 12.6551 12.8897 -10.3168 -9.90772 -10.7259 -10.3169 5.9678 6.35968 5.57593 6.14843 11.5341 11.8501 11.2181 11.4776 -3.60116 -3.43751 -3.76481 -3.62926 0.167556 0.224256 0.110856 0.164155 2.50065 2.55736 2.44394 2.50987 -6.66275 -6.62495 -6.70054 -6.6529 -0.137962 -0.100157 -0.175766 -0.109339 0.231778 0.288486 0.17507 0.240013 -0.24051 -0.236719 -0.2443 -0.241736 0.15876 0.161423 0.156098 0.157614
 0.449025 1.36741 1.22897 1.24847 19.1331 19.4383 18.8279 19.0954 2.17448 2.4596 1.88935 2.1611 -8.10516 -7.83287 -8.37745 -8.09155 -16.6003 -16.3804 -16.8203 -16.5257 -1.96035 -1.84619 -2.07452 -1.96719 -0.910953 -0.871857 -0.95005 -0.89849 2.02748 2.06662 1.98833 1.98589 1.25812 1.28415 1.23209 1.24882 -0.177565 -0.151466 -0.203665 -0.155102 -0.0964852 -0.0573722 -0.135598 -0.0771578 -0.894892 -0.892272 -0.897512 -0.896031 -0.0131827 -0.0113354 -0.0150301 -0.0128232
 0.215042 1.18997 1.20752 0.932591 10.504 10.7882 10.2198 10.6039 13.5083 13.7755 13.2412 13.4587 -12.1954 -11.9402 -12.4506 -11.9894 -14.2832 -14.0772 -14.4893 -14.2588 -3.67013 -3.56324 -3.77701 -3.71117 -2.07246 -2.03574 -2.10918 -2.06857 -0.574229 -0.53745 -0.611008 -0.595748 -3.89083 -3.86636 -3.9153 -3.90163 -0.131808 -0.107306 -0.15631 -0.129787 -0.0502278 -0.0134655 -0.08699 -0.0276041 -0.341329 -0.338866 -0.343793 -0.339583 0.0558217 0.0575607 0.0540827 0.0564717
 1.10223 0.275487 0.392479 0.353482 -5.68195 -5.41454 -5.94937 -5.49874 -5.84855 -5.59722 -6.09988 -5.80742 9.6601 9.90129 9.4189 9.63237 14.0113 14.2062 13.8164 13.9762 0.616529 0.717294 0.515763 0.645449 2.01661 2.05132 1.98189 2.03289 0.740413 0.775254 0.705572 0.743568 1.11226 1.13534 1.08918 1.12365 0.156015 0.179221 0.132808 0.14259 0.0542522 0.0890361 0.0194683 0.0567836 -0.261194 -0.258867 -0.263521 -0.261001 0.162468 0.164116 0.16082 0.162942
 0.720056 1.31281 1.19777 0.790251 17.0608 17.2937 16.8278 17.1453 7.35078 7.57153 7.13003 7.24495 -1.45245 -1.24089 -1.66402 -1.61014 -11.1364 -10.9658 -11.307 -11.2582 4.69668 4.78498 4.60839 4.70681 -2.53318 -2.50254 -2.56383 -2.57156 1.92611 1.95675 1.89546 1.92939 3.16524 3.18567 3.14481 3.17124 0.00341216 0.0238452 -0.0170208 -0.00129052 -0.135967 -0.10532 -0.166615 -0.126874 -0.448967 -0.446904 -0.45103 -0.448027 -0.0296586 -0.0282003 -0.0311169 -0.0288279
 0.482173 0.450975 1.16267 0.955989 18.7254 18.9387 18.512 18.6655 9.53661 9.73874 9.33447 9.60829 2.30278 2.49624 2.10931 2.41173 0.26064 0.416687 0.104594 0.386196 -1.6583 -1.57744 -1.73917 -1.65979 -4.77699 -4.74904 -4.80495 -4.79187 2.21768 2.24563 2.18973 2.19778 0.66924 0.687877 0.650603 0.672164 0.189318 0.207955 0.17068 0.203382 0.0384155 0.0663692 0.0104617 0.069048 0.298804 0.300689 0.296919 0.298871 -0.0747245 -0.0733893 -0.0760596 -0.0750038
 0.534819 0.591365 0.780501 0.528969 9.58408 9.77859 9.38956 9.52921 8.75758 8.94166 8.57349 8.82851 -1.44452 -1.26872 -1.62032 -1.27166 0.251388 0.393105 0.10967 0.304309 0.882431 0.955777 0.809084 0.940294 -0.604484 -0.579027 -0.629941 -0.601474 0.48966 0.515222 0.464097 0.486814 0.389041 0.406055 0.372028 0.376934 -0.0824199 -0.0654394 -0.0994005 -0.090357 -0.0536411 -0.0280806 -0.0792016 -0.0597855 0.328405 0.330129 0.326681 0.327718 -0.0106088 -0.00938314 -0.0118345 -0.010994
 0.263788 0.300836 0.211142 0.441226 2.10093 2.61586 1.586 2.11563 -0.98872 -0.512083 -1.46536 -0.771293 -6.97649 -6.52679 -7.42619 -6.7683 1.07895 1.44251 0.715384 1.22621 3.80594 3.99663 3.61524 3.78591 -3.06519 -3.0008 -3.12959 -3.08481 -1.9358 -1.87142 -2.00019 -1.95297 -0.438942 -0.396015 -0.481868 -0.458813 0.0963854 0.139316 0.0534546 0.103982 0.0312029 0.0955842 -0.0331785 0.0326491 0.3651 0.369403 0.360797 0.364013 0.24495 0.247969 0.241931 0.243204
 0.392479 0.920891 1.28357 0.608914 12.2042 12.4308 11.9775 12.2389 21.602 21.8166 21.3873 21.6441 -3.92544 -3.71992 -4.13097 -4.02414 -8.3538 -8.18806 -8.51953 -8.51838 3.06917 3.15502 2.98333 3.10199 -2.87801 -2.84826 -2.90775 -2.91181 -0.379593 -0.349848 -0.409338 -0.372325 -1.91382 -1.89399 -1.93365 -1.92736 -0.127325 -0.107494 -0.147157 -0.133662 0.0343374 0.0640825 0.0045924 0.0434104 0.0484038 0.0504073 0.0464003 0.0486752 -0.482275 -0.480858 -0.483692 -0.481562
 0.261838 0.456825 0.431476 1.19192 -7.25444 -6.98645 -7.52243 -7.25494 -10.3116 -10.0579 -10.5652 -10.35 -9.07362 -8.83145 -9.31579 -9.27427 -2.59915 -2.40378 -2.79451 -2.6192 -6.60692 -6.50535 -6.70849 -6.59776 -0.881422 -0.846309 -0.916535 -0.870298 -2.57472 -2.53966 -2.60979 -2.57034 -1.70218 -1.67872 -1.72563 -1.69379 -0.509924 -0.486556 -0.533292 -0.504098 0.0556055 0.0907277 0.0204834 0.0474399 0.446025 0.448385 0.443665 0.446508 0.201398 0.203062 0.199735 0.201528
 0.877994 0.626462 1.23482 0.406128 10.1495 10.3554 9.94355 10.193 19.0492 19.2448 18.8536 18.8905 3.24473 3.4327 3.05676 3.22764 8.50413 8.6556 8.35265 8.52274 6.30244 6.38067 6.2242 6.35418 -0.708369 -0.681067 -0.735671 -0.712151 -0.229524 -0.202222 -0.256827 -0.217863 -0.55526 -0.537057 -0.573463 -0.55942 0.0464508 0.0646535 0.0282481 0.0499418 -0.137411 -0.110108 -0.164713 -0.160169 0.389835 0.391677 0.387993 0.389298 -0.315233 -0.313927 -0.316538 -0.315903
 0.113649 1.07688 1.01838 0.761003 -0.113385 0.230471 -0.457241 -0.0829946 18.3175 18.6394 17.9955 18.1422 -8.24405 -7.9387 -8.5494 -8.21285 -14.4018 -14.1551 -14.6485 -14.4738 -6.17486 -6.04607 -6.30365 -6.21435 -1.31301 -1.26919 -1.35682 -1.31381 -2.74129 -2.69746 -2.78512 -2.75183 -6.90962 -6.8804 -6.93884 -6.91856 -0.0729207 -0.0437102 -0.102131 -0.0758393 0.0134897 0.0573211 -0.0303417 0.00671695 0.228861 0.231796 0.225925 0.230212 0.176689 0.178755 0.174624 0.177485
 0.361281 1.27772 0.669359 1.28357 0.144505 0.403236 -0.114226 0.274395 -8.21966 -7.97427 -8.46504 -8.19149 -9.10636 -8.87009 -9.34263 -8.93783 -19.2399 -19.0497 -19.4302 -19.0876 -7.00216 -6.904 -7.10031 -6.95902 2.1426 2.17679 2.10842 2.16803 0.194003 0.228174 0.159832 0.189624 0.782868 0.805646 0.760089 0.774359 -0.212825 -0.190033 -0.235616 -0.216272 0.0175376 0.0517012 -0.0166259 0.0351704 -0.710018 -0.707721 -0.712314 -0.712726 -0.039771 -0.0381513 -0.0413906 -0.0410799
 1.24652 0.38273 0.318384 0.618663 -9.17922 -8.9354 -9.42304 -9.14685 -14.6071 -14.3767 -14.8374 -14.6799 7.14154 7.36289 6.9202 7.13872 15.0815 15.2601 14.9029 15.1356 2.12571 2.2177 2.03372 2.11063 -2.46972 -2.43778 -2.50166 -2.48872 -0.143535 -0.111515 -0.175555 -0.130317 -3.49455 -3.47328 -3.51583 -3.495 0.239514 0.260836 0.218191 0.233028 0.0876321 0.119636 0.055628 0.090956 -0.466932 -0.464785 -0.469079 -0.46581 0.0462478 0.0477681 0.0447275 0.0465275
 0.686908 0.367131 1.07493 0.51922 15.197 15.4023 14.9917 15.3285 15.6628 15.8587 15.4669 15.5444 2.24813 2.43673 2.05953 2.39845 8.64998 8.80194 8.49802 8.71395 2.13699 2.21535 2.05864 2.18185 -2.69127 -2.66389 -2.71865 -2.68388 1.04741 1.07479 1.02003 1.05427 2.88117 2.89942 2.86291 2.86562 0.0308651 0.0491201 0.0126101 0.0314362 0.0499978 0.0773773 0.0226183 0.0538633 0.27171 0.273557 0.269863 0.271769 -0.300635 -0.299326 -0.301944 -0.301139
 0.228691 1.47075 1.42591 1.31281 8.03225 8.64391 7.42059 8.11124 9.14531 9.71957 8.57105 8.94775 -20.5955 -20.0459 -21.1452 -20.5307 -14.7307 -14.2861 -15.1753 -14.8029 -4.4653 -4.23541 -4.69519 -4.18416 -0.211675 -0.133118 -0.290233 -0.17854 -0.449105 -0.370125 -0.528085 -0.499503 -1.95201 -1.89969 -2.00432 -1.99553 -0.43984 -0.387336 -0.492344 -0.380338 0.0429764 0.121849 -0.0358962 0.0597531 -0.740175 -0.734936 -0.745414 -0.743399 -0.116603 -0.112913 -0.120294 -0.115372
 1.08858 0.733705 1.32451 1.27382 11.6257 11.8945 11.3569 11.7855 -3.39989 -3.14566 -3.65412 -3.27859 6.3511 6.59433 6.10786 6.4152 6.76403 6.96011 6.56795 6.75694 -1.31818 -1.21644 -1.41992 -1.34702 -1.76925 -1.73413 -1.80438 -1.74938 1.12906 1.16425 1.09388 1.15217 -2.68312 -2.65971 -2.70652 -2.68407 0.0426437 0.0660773 0.0192102 0.0328088 -0.129566 -0.0943942 -0.164738 -0.110376 0.240293 0.24265 0.237935 0.241163 0.289693 0.29136 0.288027 0.289884
 0.606964 1.22702 0.837047 0.702507 4.07135 4.26156 3.88113 4.0698 4.87342 5.0538 4.69303 4.84815 -5.24031 -5.06667 -5.41394 -5.33965 -11.5529 -11.4126 -11.6933 -11.5995 2.42483 2.49714 2.35252 2.47666 -0.312967 -0.287935 -0.338 -0.331936 0.809773 0.834741 0.784805 0.81129 3.03639 3.05308 3.0197 3.02862 0.0117728 0.0284448 -0.0048992 0.0137636 -0.0556073 -0.0306323 -0.0805822 -0.0382874 -0.456585 -0.454894 -0.458276 -0.456485 0.0822996 0.0834989 0.0811002 0.0817724
 1.30891 1.40641 0.138997 1.17827 -19.3698 -18.8994 -19.8401 -19.3479 -32.3467 -31.9007 -32.7926 -32.4032 -4.53452 -4.10764 -4.96141 -4.55215 -3.45878 -3.11442 -3.80314 -3.52983 7.3543 7.53258 7.17601 7.32295 -0.989262 -0.927447 -1.05108 -0.98806 0.45116 0.512925 0.389395 0.455173 1.51553 1.55677 1.47429 1.53859 0.506772 0.547977 0.465568 0.496339 0.167695 0.229462 0.105928 0.209045 0.525855 0.529991 0.521719 0.526515 -0.664142 -0.661245 -0.667039 -0.662689
 0.269638 1.27187 1.48245 0.677159 5.69513 6.18282 5.20743 5.94919 25.6576 26.1111 25.2042 25.636 -19.5679 -19.1394 -19.9963 -19.0934 -9.36271 -9.01639 -9.70903 -9.38498 1.56637 1.74762 1.38512 1.45669 -2.30452 -2.24317 -2.36588 -2.31793 -0.486494 -0.425125 -0.547862 -0.481525 -2.51687 -2.47597 -2.55777 -2.51433 -0.420609 -0.3797 -0.461518 -0.419909 0.12361 0.184981 0.06224 0.12934 -0.492554 -0.488454 -0.496655 -0.490084 -0.619437 -0.616559 -0.622316 -0.617706
 1.23287 0.193593 0.419777 0.207242 -4.56521 -4.14635 -4.98407 -4.5018 -4.72543 -4.33451 -5.11634 -4.73611 14.6049 14.9764 14.2334 14.604 15.5991 15.8991 15.2991 15.6129 -1.69369 -1.53733 -1.85006 -1.55708 6.49864 6.55208 6.44521 6.52137 -0.625719 -0.572261 -0.679176 -0.630902 2.10008 2.13568 2.06449 2.12016 0.223776 0.259428 0.188123 0.209458 0.0362861 0.0897282 -0.017156 0.0460032 -0.604755 -0.601181 -0.608329 -0.605733 0.146811 0.149322 0.1443 0.14826
 0.144847 0.431476 0.456825 0.532869 -3.75846 -3.37987 -4.13706 -3.77015 5.9593 6.31477 5.60383 5.97083 -6.30854 -5.97037 -6.6467 -6.11401 -1.61561 -1.34252 -1.88871 -1.724 -4.87131 -4.72912 -5.0135 -4.90149 0.638454 0.687132 0.589777 0.615165 -3.96232 -3.91355 -4.0111 -3.96613 -5.14813 -5.11566 -5.18061 -5.14886 -0.31168 -0.279215 -0.344145 -0.32673 -0.0579047 -0.00912396 -0.106685 -0.0756898 0.655523 0.658782 0.652264 0.65387 0.324302 0.326596 0.322007 0.324268
 0.220891 1.03398 1.06908 1.35961 17.1147 17.4408 16.7887 17.1269 1.99628 2.30376 1.68879 1.9037 -7.73272 -7.43836 -8.02708 -7.60119 -14.9929 -14.7555 -15.2303 -15.0047 -8.41438 -8.29119 -8.53757 -8.41611 0.06133 0.103817 0.0188432 0.0489843 1.29248 1.33498 1.24998 1.27832 -4.24289 -4.21459 -4.27119 -4.26409 -0.31465 -0.286306 -0.342993 -0.296715 0.157538 0.200019 0.115057 0.138279 -0.100553 -0.0977075 -0.103398 -0.10465 0.158787 0.16079 0.156784 0.158564
 0.786351 0.994986 1.42396 1.29136 12.4025 12.7422 12.0627 12.7074 2.44033 2.75988 2.12077 2.56189 3.29769 3.60196 2.99343 3.20892 -6.0847 -5.83901 -6.33038 -6.20885 0.339523 0.467343 0.211704 0.289606 -2.52548 -2.48167 -2.5693 -2.51357 1.77488 1.81874 1.73102 1.79719 1.38961 1.41883 1.36039 1.38494 -0.307338 -0.278122 -0.336554 -0.314197 -0.207946 -0.164089 -0.251804 -0.189951 0.139559 0.142494 0.136623 0.14103 0.202339 0.204406 0.200273 0.20209
 1.23482 0.121448 1.00279 1.17632 3.54854 3.8875 3.20958 3.60385 -5.6086 -5.28683 -5.93038 -5.65645 15.2003 15.5089 14.8916 15.0703 15.1587 15.4076 14.9099 15.2929 -6.46572 -6.33699 -6.59444 -6.32991 -1.02974 -0.98505 -1.07444 -1.04208 -0.131752 -0.0870474 -0.176457 -0.137187 3.81456 3.84435 3.78477 3.82069 -0.66455 -0.634748 -0.694351 -0.696639 0.320168 0.364869 0.275467 0.32999 -0.832749 -0.829756 -0.835742 -0.831985 0.160645 0.16275 0.158539 0.159917
 1.20752 1.16267 0.850696 0.640111 -8.82523 -8.61034 -9.04011 -8.94044 2.41933 2.62249 2.21617 2.56074 3.56982 3.7642 3.37543 3.53171 0.464631 0.621485 0.307777 0.370473 2.72492 2.80628 2.64357 2.67937 1.47211 1.50023 1.444 1.48768 0.942699 0.970822 0.914576 0.956132 0.743855 0.762613 0.725098 0.735546 -0.127966 -0.109223 -0.146708 -0.117712 0.000690431 0.028818 -0.0274372 0.0111789 0.460651 0.462548 0.458754 0.462509 0.17738 0.178723 0.176037 0.178651
 1.30501 0.392479 1.22507 0.630362 1.7471 2.00317 1.49102 1.77035 11.9083 12.1487 11.668 11.7788 10.2417 10.4714 10.0121 10.2592 19.0503 19.2353 18.8653 19.0571 2.52674 2.62273 2.43076 2.56313 -4.03281 -3.99993 -4.06568 -4.07266 -1.90469 -1.87182 -1.93756 -1.90453 -4.45749 -4.43558 -4.47941 -4.44866 -0.24101 -0.219097 -0.262923 -0.231196 -0.125708 -0.0928272 -0.158588 -0.144798 -0.612671 -0.610461 -0.614881 -0.61469 -0.143294 -0.141733 -0.144856 -0.144136
 0.585515 0.259889 0.279387 0.840947 2.32324 2.64059 2.0059 2.15447 -14.101 -13.8048 -14.3973 -14.422 0.676801 0.957013 0.396589 0.608981 2.76048 2.98716 2.53381 2.76679 2.43371 2.55221 2.3152 2.50883 -6.27867 -6.23838 -6.31896 -6.25814 -0.404058 -0.363699 -0.444416 -0.404433 5.20576 5.23272 5.1788 5.20228 -0.347609 -0.320787 -0.37443 -0.369454 0.0362794 0.076725 -0.00416627 0.000832465 0.145313 0.14802 0.142606 0.144786 0.206475 0.208383 0.204566 0.20664
 1.39861 1.11588 0.339833 0.829248 -22.8496 -22.5747 -23.1245 -22.6597 -18.8225 -18.5612 -19.0839 -18.9692 3.34564 3.59665 3.09464 3.38801 1.49125 1.6936 1.2889 1.63296 3.41582 3.52031 3.31132 3.39462 0.498024 0.534468 0.461579 0.497635 -1.32685 -1.29042 -1.36328 -1.31553 -1.2884 -1.26408 -1.31271 -1.30234 -0.206463 -0.182171 -0.230754 -0.192158 -0.115982 -0.0795505 -0.152413 -0.0982977 0.351824 0.354272 0.349375 0.353052 -0.0878627 -0.086139 -0.0895864 -0.0864911
 0.8 0.411978 0.677159 0.355432 2.65516 2.86105 2.44926 2.90846 6.15988 6.35373 5.96603 6.06905 0.845936 1.03076 0.661113 0.992031 10.3104 10.4596 10.1612 10.3068 0.989494 1.06704 0.911952 0.996857 3.02259 3.04922 2.99596 3.04027 0.819772 0.846406 0.793138 0.826627 2.373 2.39075 2.35524 2.36271 0.00952198 0.0272787 -0.00823473 0.00390159 -0.0889253 -0.0622924 -0.115558 -0.0967339 0.224742 0.22654 0.222944 0.224167 0.143941 0.145216 0.142666 0.143113
 1.19582 1.16072 0.566017 0.493872 -14.7747 -14.5571 -14.9924 -14.8682 -3.55433 -3.3483 -3.76036 -3.44002 2.60556 2.80244 2.40867 2.57498 -0.313019 -0.154167 -0.471872 -0.335448 2.77059 2.85305 2.68814 2.71024 3.69104 3.71948 3.6626 3.71092 0.0544548 0.0828588 0.0260507 0.0706399 1.01902 1.03797 1.00008 1.01802 -0.0887236 -0.0697667 -0.107681 -0.075069 0.0283982 0.0567994 -3.05554e-06 0.0332861 0.446494 0.44841 0.444577 0.446977 0.166397 0.167752 0.165041 0.167734
 1.05933 1.39471 0.404178 1.23287 -24.907 -24.6074 -25.2067 -24.7018 -23.2996 -23.0162 -23.5829 -23.2004 -4.13964 -3.86891 -4.41038 -4.50301 -7.97199 -7.75356 -8.19043 -7.95504 -0.765273 -0.652305 -0.87824 -0.65275 3.08527 3.12452 3.04601 3.08164 -0.306492 -0.267232 -0.345752 -0.291961 4.12876 4.15496 4.10256 4.15865 -0.0247718 0.0013931 -0.0509367 -0.0282983 0.269652 0.30891 0.230393 0.26447 0.255961 0.258597 0.253325 0.255104 -0.411432 -0.409578 -0.413286 -0.411668
 1.38886 0.854596 0.176045 1.37911 -7.59883 -7.19417 -8.0035 -7.7052 -38.8389 -38.4512 -39.2265 -38.6064 4.57719 4.95034 4.20404 4.40916 4.34401 4.64452 4.04349 4.3208 2.91026 3.06498 2.75554 2.83214 -0.0863195 -0.0320549 -0.140584 -0.0816385 -0.656881 -0.602618 -0.711144 -0.689944 -4.72329 -4.68711 -4.75946 -4.73239 0.370479 0.406655 0.334304 0.356635 -0.52753 -0.473267 -0.581792 -0.513335 0.236681 0.24031 0.233051 0.235109 -0.834173 -0.831624 -0.836722 -0.835771
 1.40251 0.94624 0.484123 1.5 -16.7438 -16.2781 -17.2095 -16.7745 -30.0105 -29.5727 -30.4482 -29.8923 5.8939 6.31053 5.47727 5.81756 2.24175 2.57811 1.90539 2.24339 -8.26217 -8.08701 -8.43734 -8.28165 5.11118 5.17116 5.0512 5.08192 -0.668544 -0.60857 -0.728517 -0.667703 -2.82304 -2.78307 -2.86301 -2.83753 -0.0174013 0.0225919 -0.0573944 -0.0169176 -0.153868 -0.0939061 -0.213831 -0.1218 0.265607 0.269615 0.2616 0.265846 -0.950631 -0.947818 -0.953445 -0.95173
 0.160446 0.954039 0.915042 1.14708 3.5794 3.87137 3.28742 3.69423 5.88561 6.16168 5.60954 5.65922 -4.86745 -4.60348 -5.13143 -4.8486 -15.3369 -15.1239 -15.5499 -15.3068 -9.9537 -9.84326 -10.0641 -9.91418 -0.303646 -0.265528 -0.341765 -0.300472 -0.823561 -0.785421 -0.861701 -0.848412 -5.74419 -5.71879 -5.7696 -5.75102 -0.104712 -0.079291 -0.130133 -0.099115 0.0989493 0.137082 0.0608164 0.0851947 0.18947 0.192027 0.186914 0.189722 0.319214 0.321016 0.317411 0.318812
