 1.04178 1.34596 0.172145 1.18997 -9.3386 -8.99706 -9.68013 -9.19149 -14.5333 -14.2093 -14.8574 -14.5485 0.105659 0.416332 -0.205015 0.209577 2.62801 2.87843 2.37758 2.39347 5.37147 5.50094 5.24199 5.40591 -1.79799 -1.75292 -1.84307 -1.80377 -0.119953 -0.0748759 -0.165029 -0.171359 1.00506 1.03512 0.975007 1.02107 -0.0941387 -0.0640879 -0.12419 -0.0916997 -0.0311802 0.0138936 -0.076254 -0.0610002 0.0947398 0.0977581 0.0917215 0.094518 0.0583534 0.0604771 0.0562297 0.0574682
 0.727855 1.09248 1.4649 0.727855 14.9956 15.3069 14.6843 15.1373 3.96672 4.25976 3.67368 4.03556 3.14156 3.42111 2.862 3.05309 -1.75011 -1.52453 -1.97569 -1.73712 3.09756 3.21476 2.98035 3.06431 -2.94243 -2.90208 -2.98278 -2.90464 -0.690356 -0.650005 -0.730707 -0.690162 0.722448 0.74935 0.695546 0.71196 0.31496 0.34186 0.28806 0.30485 0.0389482 0.0792967 -0.00140044 0.035751 -0.00645318 -0.00374806 -0.00915829 -0.00646593 -0.00758256 -0.00567793 -0.00948719 -0.00778345
 1.22702 1.36351 1.4337 1.44735 -0.675354 -0.0718075 -1.2789 -0.199394 -2.07055 -1.49367 -2.64742 -1.77869 -1.29636 -0.741508 -1.85121 -1.2308 3.13493 3.58351 2.68635 3.0889 -1.17669 -0.94592 -1.40747 -1.11301 0.00853037 0.0895945 -0.0725337 0.0570542 -2.59505 -2.51419 -2.67591 -2.57509 0.218701 0.272498 0.164903 0.253557 -0.0507659 0.00327082 -0.104803 -0.097378 0.00467566 0.0857055 -0.0763542 0.0259308 0.0335164 0.0389221 0.0281107 0.0335112 0.0591761 0.0629559 0.0553963 0.0584437
 0.131198 1.32256 0.577716 1.25627 -12.1062 -11.6981 -12.5142 -11.8571 4.42077 4.80378 4.03776 4.44788 -11.4723 -11.1078 -11.8367 -11.1701 7.74499 8.03917 7.45081 8.08901 5.33514 5.48831 5.18197 5.44692 3.53086 3.58334 3.47838 3.58504 0.774214 0.826697 0.721731 0.753237 -1.5324 -1.49741 -1.56739 -1.51546 0.434797 0.469786 0.399808 0.438536 -0.0973263 -0.0448439 -0.149809 -0.121392 0.0180648 0.0215756 0.014554 0.0190639 -0.0206938 -0.0182274 -0.0231601 -0.02108
 0.339833 1.39861 1.4376 1.4415 13.9402 14.596 13.2845 14.1975 3.86433 4.4681 3.26057 3.92588 -5.10779 -4.53911 -5.67647 -5.57999 4.2565 4.71728 3.79571 4.58433 5.8822 6.12391 5.6405 5.60097 0.899547 0.980877 0.818217 0.865366 -0.52222 -0.441224 -0.603217 -0.551362 0.681039 0.734959 0.627119 0.709336 0.0327418 0.0869228 -0.0214392 0.04192 0.146371 0.227597 0.0651454 0.165339 0.00259014 0.00801886 -0.00283858 0.00124435 -0.140023 -0.136242 -0.143804 -0.142597
 1.13148 0.587465 0.193593 1.30891 1.44635 1.79301 1.09969 1.65233 -17.8266 -17.4996 -18.1536 -17.9151 -3.60422 -3.29241 -3.91603 -3.39561 -2.08285 -1.83115 -2.33455 -2.16061 -3.31033 -3.17951 -3.44115 -3.2791 -0.864224 -0.819281 -0.909168 -0.872953 0.721977 0.766922 0.677033 0.752837 -1.20058 -1.17061 -1.23054 -1.20049 0.0581167 0.0880796 0.0281538 0.0599669 -0.0173283 0.027617 -0.0622737 0.00308408 0.0842355 0.0872456 0.0812254 0.0822636 0.01827 0.020387 0.016153 0.0189876
 1.37911 1.26017 0.690808 0.827298 -16.0592 -15.7819 -16.3365 -16.3379 -4.67617 -4.41495 -4.9374 -4.84414 1.44029 1.6896 1.19098 1.60562 1.72108 1.92221 1.51995 1.76397 0.212647 0.317083 0.108211 0.163535 0.355944 0.39196 0.319927 0.382554 -1.07404 -1.03802 -1.11006 -1.03873 -0.269213 -0.24519 -0.293236 -0.271859 0.107375 0.131387 0.0833627 0.117215 0.098611 0.134627 0.0625947 0.104984 -0.0295931 -0.027175 -0.0320112 -0.0278654 0.0716708 0.0733763 0.0699652 0.0702305
 0.694708 0.119499 1.37131 0.79805 3.73627 4.14362 3.32892 3.53439 9.76651 10.1494 9.38366 9.57803 0.109588 0.473773 -0.254597 0.236877 0.566044 0.860107 0.271982 0.630471 -5.57477 -5.42162 -5.72792 -5.48017 -3.56018 -3.50781 -3.61254 -3.54491 0.820505 0.872872 0.768137 0.764081 3.62907 3.66398 3.59416 3.61396 0.520677 0.555589 0.485765 0.518007 -0.0836687 -0.0313025 -0.136035 -0.0979134 0.0572011 0.060704 0.0536981 0.0603146 0.011497 0.0139578 0.00903617 0.0118478
 0.93454 0.129248 0.495822 1.22702 -8.31221 -7.92102 -8.7034 -8.4701 -3.66838 -3.30639 -4.03036 -3.63195 -2.66889 -2.32831 -3.00947 -2.58168 6.1361 6.41157 5.86062 6.362 -6.03715 -5.89244 -6.18186 -6.04502 -0.304291 -0.255626 -0.352955 -0.320591 0.748401 0.797074 0.699728 0.745351 3.43129 3.46374 3.39885 3.42703 0.198681 0.231126 0.166235 0.20411 -0.0826473 -0.0339832 -0.131311 -0.105125 -0.0760602 -0.0728032 -0.0793171 -0.0782741 -0.0175477 -0.0152586 -0.0198369 -0.0157726
 1.44345 1.12953 0.733705 0.720056 -19.7663 -19.4572 -20.0753 -20.0142 -2.80082 -2.51216 -3.08948 -2.9768 2.63245 2.90608 2.35882 2.7764 -0.0716537 0.149405 -0.292712 0.0806784 -0.819273 -0.703803 -0.934743 -0.849389 -0.0737123 -0.0344312 -0.112993 -0.0450648 -0.751656 -0.712374 -0.790937 -0.712953 -1.16929 -1.1431 -1.19548 -1.16669 0.0661135 0.0923017 0.0399253 0.0774961 0.129283 0.168564 0.0900018 0.133284 -0.0392699 -0.0366355 -0.0419043 -0.0370323 0.0148344 0.0166897 0.012979 0.0121322
 0.647911 0.768802 0.302786 0.975487 -2.75412 -2.54664 -2.96161 -2.48221 -7.94213 -7.7447 -8.13956 -7.92133 -2.90213 -2.71251 -3.09174 -2.84279 -0.988047 -0.835417 -1.14068 -1.02093 2.58779 2.66672 2.50886 2.6245 -2.14599 -2.11851 -2.17346 -2.15217 0.0453414 0.0728162 0.0178666 0.0568657 0.0844588 0.102772 0.0661451 0.11052 -0.032718 -0.014398 -0.0510379 -0.0352622 0.00241836 0.0299005 -0.0250638 0.0305091 -0.0299483 -0.0280943 -0.0318024 -0.0327547 0.0403221 0.0416354 0.0390088 0.040145
 0.924791 1.09443 1.34206 0.684958 5.74338 5.96077 5.52599 5.90279 3.28788 3.49609 3.07967 3.38416 4.06957 4.2708 3.86834 4.0441 -2.27361 -2.11161 -2.43562 -2.25513 1.48845 1.57173 1.40517 1.44238 -2.92719 -2.89786 -2.95652 -2.89363 -0.901873 -0.872541 -0.931205 -0.900239 0.267687 0.287243 0.248131 0.270387 0.34064 0.360195 0.321085 0.344751 0.034679 0.0640098 0.00534808 0.0530918 0.00167466 0.00365067 -0.000301363 0.00184064 0.0603326 0.0617308 0.0589345 0.0602944
 0.509471 0.218942 0.667409 1.27967 -0.603059 -0.35842 -0.847699 -0.801967 0.76639 1.00124 0.531544 0.728481 -6.42184 -6.19448 -6.64919 -6.32625 5.13172 5.31459 4.94885 5.11286 -3.45118 -3.35724 -3.54512 -3.47173 0.501761 0.534897 0.468625 0.490596 0.284172 0.317344 0.250999 0.301397 2.86583 2.88794 2.84372 2.86957 0.0973646 0.119462 0.0752676 0.0899072 0.0562793 0.0894137 0.0231449 0.0494072 -0.0501834 -0.0479566 -0.0524101 -0.0509343 0.00416342 0.00573719 0.00258965 0.00428841
 1.48635 1.14513 1.35376 1.49415 1.3635 2.13207 0.594937 1.41111 -4.87343 -4.16534 -5.58152 -4.60407 3.08719 3.74926 2.42511 2.94504 5.57467 6.11526 5.03409 5.32252 -2.65322 -2.36986 -2.93657 -2.76183 0.707404 0.802564 0.612244 0.80558 -1.45731 -1.3626 -1.55201 -1.4159 -1.5474 -1.48441 -1.61039 -1.53731 -0.205799 -0.142395 -0.269203 -0.250271 0.193955 0.289262 0.0986477 0.200488 0.0441845 0.0505345 0.0378346 0.0443294 -0.0209813 -0.0165383 -0.0254242 -0.0156303
 1.05543 1.28162 1.17437 0.714206 -0.177208 0.0649161 -0.419333 -0.0450452 2.00767 2.23697 1.77837 2.06592 3.00397 3.22356 2.78437 3.04402 -1.76219 -1.58519 -1.93919 -1.67027 1.24049 1.33219 1.1488 1.27858 -2.46045 -2.42871 -2.49219 -2.42291 -1.29796 -1.26621 -1.32971 -1.29379 0.324457 0.345618 0.303297 0.343733 0.302416 0.323577 0.281256 0.313981 0.0112002 0.0429379 -0.0205375 0.0402358 0.00577976 0.0079144 0.00364512 0.00785485 0.0860859 0.0875947 0.0845771 0.0861893
 0.111699 0.65376 0.708357 1.20752 4.43211 4.79381 4.07041 4.66759 5.95917 6.29645 5.6219 5.93625 -7.71754 -7.39824 -8.03683 -7.86562 9.23556 9.49358 8.97754 9.11511 -0.17939 -0.0444798 -0.314301 -0.113598 2.85764 2.90343 2.81185 2.88667 0.603535 0.649322 0.557748 0.617442 -3.40714 -3.37662 -3.43767 -3.44323 0.269468 0.299994 0.238942 0.26505 -0.0248215 0.0209676 -0.0706106 -0.032755 -0.0366123 -0.0335462 -0.0396784 -0.0343577 0.163437 0.165593 0.161281 0.164056
 0.897493 0.283287 1.12758 0.215042 6.97391 7.23163 6.71619 6.89624 6.97828 7.22452 6.73205 7.03051 7.41715 7.65433 7.17997 7.2426 -4.73581 -4.54495 -4.92666 -4.80132 -4.01218 -3.91375 -4.11061 -4.02871 1.78788 1.82235 1.7534 1.76588 0.0636991 0.0981704 0.0292278 0.0853808 2.08133 2.10433 2.05833 2.08288 -0.151523 -0.128541 -0.174504 -0.165676 -0.0731149 -0.038649 -0.107581 -0.0763869 0.0559481 0.0582633 0.0536329 0.0559467 0.0365636 0.0381974 0.0349298 0.0365874
 0.218942 0.509471 0.881894 1.01838 10.1017 10.3692 9.83426 10.2516 6.90828 7.1606 6.65595 6.8041 -6.08142 -5.84044 -6.3224 -6.38335 5.18505 5.37947 4.99063 5.13499 -1.6028 -1.50187 -1.70373 -1.61702 0.885791 0.920583 0.850998 0.893402 0.0186496 0.0534411 -0.0161418 0.0335656 -2.04378 -2.02058 -2.06697 -2.06388 -0.0486131 -0.0254171 -0.071809 -0.0558522 0.0226535 0.0574468 -0.0121399 0.0417705 -0.0318346 -0.0294975 -0.0341716 -0.030445 0.103947 0.105596 0.102299 0.104062
 0.347632 1.10418 0.616713 1.03593 1.16004 1.35288 0.967196 1.2155 0.656453 0.841457 0.471448 0.623402 -6.13788 -5.95907 -6.31668 -6.13143 3.48079 3.62477 3.33682 3.62718 5.12623 5.20024 5.05223 5.14496 0.509017 0.535073 0.482961 0.504657 0.00486505 0.0309186 -0.0211885 0.0100682 -0.104923 -0.0875534 -0.122292 -0.102861 0.110356 0.127728 0.0929841 0.0900116 -0.0138091 0.0122466 -0.0398649 -0.0240657 -0.0512414 -0.0494814 -0.0530015 -0.0506534 -0.0738069 -0.0725584 -0.0750555 -0.0736813
 1.48245 0.833148 0.741504 0.181894 -10.8304 -10.4133 -11.2475 -10.83 -2.64474 -2.25143 -3.03804 -2.68656 7.94955 8.32487 7.57423 7.95054 -4.26301 -3.96027 -4.56575 -4.08422 -2.60629 -2.44896 -2.76362 -2.54796 4.99681 5.05086 4.94276 5.03701 -0.969672 -0.915612 -1.02373 -0.972999 -2.17768 -2.14164 -2.21372 -2.19054 -0.204757 -0.16872 -0.240794 -0.19848 0.144614 0.198668 0.0905603 0.125481 -0.0909251 -0.0873102 -0.0945401 -0.0894754 -0.119542 -0.117002 -0.122081 -0.119432
 1.20557 0.255989 0.215042 0.823398 -7.3614 -7.05573 -7.66708 -7.4654 -9.17403 -8.88222 -9.46583 -9.17797 2.79212 3.0732 2.51105 2.96291 1.39911 1.62542 1.17279 1.43104 -5.01654 -4.89984 -5.13325 -4.9789 -2.73018 -2.6892 -2.77115 -2.7158 1.97475 2.01573 1.93376 1.99126 -0.110406 -0.0830929 -0.137719 -0.110772 -0.162624 -0.135305 -0.189943 -0.165881 -0.180239 -0.139277 -0.2212 -0.190563 0.024108 0.0268538 0.0213622 0.0252944 -0.0771976 -0.0752653 -0.0791299 -0.0763399
 1.22117 1.461 0.164345 0.817549 -9.88709 -9.46631 -10.3079 -9.66293 -13.554 -13.1552 -13.9528 -13.6899 2.91608 3.2978 2.53435 2.85943 1.01918 1.32707 0.711301 1.20229 5.05438 5.21387 4.89488 4.9704 -2.12662 -2.07141 -2.18183 -2.06631 0.284137 0.339344 0.22893 0.280807 0.118695 0.155511 0.0818784 0.115491 -0.12995 -0.0931451 -0.166756 -0.137843 0.0119911 0.0672023 -0.0432202 -0.0458754 0.0582765 0.0619692 0.0545838 0.0577564 0.0775672 0.0801599 0.0749745 0.0783619
 0.527019 1.32061 0.698607 0.579666 -4.17804 -3.96768 -4.3884 -4.08216 4.38081 4.5804 4.18122 4.29864 -1.95557 -1.76401 -2.14712 -1.97131 -2.17585 -2.02138 -2.33032 -2.0183 6.23662 6.31649 6.15674 6.26159 -1.18172 -1.15395 -1.20949 -1.18899 -0.562254 -0.534478 -0.59003 -0.565372 1.36797 1.38649 1.34945 1.36599 0.133924 0.15244 0.115407 0.118682 0.0361674 0.0639393 0.0083955 0.0258064 -0.0295332 -0.02766 -0.0314064 -0.0285055 -0.139717 -0.13839 -0.141044 -0.140077
 0.115599 0.185794 1.27577 0.452925 2.75201 3.49509 2.00894 3.41902 19.1485 19.8246 18.4723 19.6256 -1.44917 -0.822812 -2.07554 -1.46325 0.0070933 0.51485 -0.500664 -0.181542 -2.99256 -2.72273 -3.26239 -2.97621 0.391088 0.479475 0.302702 0.363428 2.93647 3.02497 2.84796 2.94032 -1.1855 -1.12642 -1.24459 -1.23946 0.367007 0.425943 0.308071 0.391971 -0.445152 -0.356791 -0.533514 -0.442117 0.142056 0.147949 0.136163 0.139478 0.110154 0.114302 0.106005 0.11115
 1.45515 0.634262 0.435376 0.308635 -18.3115 -17.9206 -18.7024 -18.4037 -5.08511 -4.72105 -5.44916 -5.06077 5.78481 6.12957 5.44005 5.63332 -4.33113 -4.05247 -4.6098 -4.13139 -3.48399 -3.33833 -3.62965 -3.53478 2.45305 2.50254 2.40357 2.47667 1.11826 1.1677 1.06881 1.10182 -2.42293 -2.38998 -2.45589 -2.47301 -0.121527 -0.0885401 -0.154513 -0.103742 0.156366 0.205837 0.106895 0.111426 -0.109719 -0.106408 -0.11303 -0.107379 -0.146349 -0.144025 -0.148672 -0.146385
 0.831198 1.13343 1.46295 0.113649 6.26554 6.87418 5.6569 6.27148 5.0762 5.63725 4.51514 5.05687 5.35784 5.88362 4.83206 5.5182 -7.45594 -7.0306 -7.88128 -7.37124 3.00634 3.2307 2.78199 3.04389 3.40247 3.47714 3.3278 3.42341 -0.986511 -0.91185 -1.06117 -1.02733 1.72641 1.7762 1.67662 1.778 -0.211838 -0.162062 -0.261615 -0.225764 -0.0215686 0.0530916 -0.0962288 -0.0601295 -0.124189 -0.119203 -0.129175 -0.122663 -0.00253652 0.000960016 -0.00603306 -0.00613182
 0.203343 0.265738 0.486072 0.51532 -8.4269 -8.04077 -8.81303 -8.52886 7.92748 8.29277 7.5622 8.02596 -5.9172 -5.56783 -6.26657 -5.98438 -0.485443 -0.203438 -0.767448 -0.7187 -1.3784 -1.23228 -1.52452 -1.41558 1.17599 1.22655 1.12542 1.17587 2.27417 2.32472 2.22362 2.30685 -0.652069 -0.61839 -0.685748 -0.681124 0.211204 0.244916 0.177492 0.208338 -0.124745 -0.0741759 -0.175314 -0.117114 -0.0368386 -0.0334556 -0.0402216 -0.0354478 0.0724619 0.0748379 0.0700859 0.0727339
 0.893593 1.08663 0.743454 0.259889 -4.58311 -4.35597 -4.81024 -4.43654 1.93001 2.14458 1.71545 1.91353 4.47815 4.68345 4.27284 4.45383 -4.02209 -3.85645 -4.18773 -3.93248 3.16664 3.25253 3.08075 3.21276 2.52037 2.55009 2.49066 2.52444 -0.620502 -0.590785 -0.650218 -0.64222 1.43313 1.45294 1.41331 1.44284 0.0437406 0.0635519 0.0239293 0.04404 -0.0199472 0.00976935 -0.0496637 -0.0209489 -0.0191037 -0.0171023 -0.0211052 -0.0187962 0.0573653 0.0587809 0.0559496 0.0585803
 0.638162 0.856546 1.25432 0.831198 14.1514 14.3507 13.9521 14.0672 3.17125 3.36026 2.98225 3.27169 1.19308 1.37392 1.01224 1.11815 -0.830443 -0.684548 -0.976337 -0.738943 1.35142 1.42675 1.27608 1.26841 -2.48751 -2.46124 -2.51378 -2.47554 -0.865447 -0.839201 -0.891693 -0.864393 0.106081 0.123563 0.0885994 0.0955101 0.0540999 0.0716143 0.0365855 0.0579734 0.0905807 0.116855 0.0643066 0.11146 -0.000918935 0.000856375 -0.00269425 -0.00113515 0.0119023 0.0131587 0.0106458 0.0116869
 0.406128 0.23454 0.51727 1.01643 -2.91375 -2.62281 -3.20469 -3.09642 2.40605 2.67857 2.13354 2.40276 -6.14493 -5.88551 -6.40435 -6.27036 4.34297 4.55211 4.13383 4.2774 -2.3387 -2.22968 -2.44772 -2.39271 -0.51618 -0.47878 -0.55358 -0.511374 1.06693 1.10441 1.02945 1.08179 1.77185 1.7968 1.7469 1.76899 0.0819593 0.106911 0.0570077 0.0858704 -0.0239754 0.013421 -0.0613717 -0.019837 -0.0561949 -0.0536887 -0.0587011 -0.0585553 0.00656586 0.00833718 0.00479453 0.00608808
 0.624513 0.725905 0.774652 0.328134 5.09245 5.29641 4.88848 5.02102 4.18453 4.37823 3.99082 4.19606 1.85911 2.04416 1.67405 1.83703 -4.50706 -4.35716 -4.65695 -4.47286 1.17884 1.25615 1.10153 1.183 1.18086 1.20768 1.15404 1.19244 -0.660734 -0.633955 -0.687513 -0.670989 0.5954 0.613253 0.577547 0.594467 -0.099354 -0.081481 -0.117227 -0.107581 0.0508637 0.0776917 0.0240356 0.0540227 0.0477346 0.0495461 0.045923 0.0459469 0.0459515 0.0472336 0.0446695 0.0457605
 0.887744 1.02813 0.66156 0.560167 -12.5359 -12.3496 -12.7222 -12.3416 1.161 1.33563 0.986374 1.15108 1.22825 1.3962 1.06029 1.17071 -2.00527 -1.86892 -2.14163 -1.89229 2.17603 2.24646 2.10559 2.20793 -0.813079 -0.788794 -0.837364 -0.807025 -0.52559 -0.501278 -0.549902 -0.559197 0.853398 0.869652 0.837144 0.85283 0.163208 0.179394 0.147021 0.152637 0.0265121 0.0508154 0.00220877 0.0245725 0.00790502 0.00955375 0.00625629 0.00692436 0.0588139 0.0599834 0.0576443 0.0590687
 1.18412 0.177994 1.41226 0.248189 -3.34128 -2.89283 -3.78974 -3.17549 11.2671 11.6931 10.8411 11.1522 10.6443 11.0518 10.2368 10.5806 -1.23045 -0.902172 -1.55873 -1.10707 -6.51667 -6.3465 -6.68684 -6.45697 0.264416 0.323258 0.205573 0.300644 0.94698 1.00582 0.888141 0.955714 1.54832 1.58758 1.50907 1.57299 0.0502994 0.0895257 0.0110732 0.0255705 -0.0616412 -0.00280719 -0.120475 -0.0563059 0.0659173 0.0698502 0.0619843 0.0679186 -0.0872133 -0.0844521 -0.0899745 -0.0872476
 1.35961 0.209192 0.784401 1.41421 -3.54885 -2.99965 -4.09805 -3.55167 -6.99921 -6.49128 -7.50714 -6.96623 -1.00653 -0.530067 -1.483 -1.52705 5.73931 6.12568 5.35294 6.15312 -9.20972 -9.00647 -9.41298 -9.32246 2.60711 2.67495 2.53927 2.58297 0.982294 1.05014 0.914452 0.953977 0.610943 0.656174 0.565712 0.60388 0.446546 0.491768 0.401324 0.450659 0.0116763 0.0795301 -0.0561776 -0.00679342 0.00247137 0.00700537 -0.00206263 0.00356389 -0.160562 -0.157383 -0.16374 -0.160292
 0.881894 1.01448 0.887744 0.729805 -3.55537 -3.37866 -3.73209 -3.4316 1.2652 1.43224 1.09815 1.18418 1.12308 1.28374 0.962427 1.1312 -0.865797 -0.73655 -0.995044 -0.746805 1.26994 1.33717 1.20272 1.28273 -1.63278 -1.60947 -1.65609 -1.62019 -0.936269 -0.912783 -0.959755 -0.961009 0.59339 0.609064 0.577715 0.590919 0.110725 0.126292 0.0951587 0.1064 0.0468393 0.0701202 0.0235583 0.0567717 0.00523778 0.0068122 0.00366337 0.00390409 0.0609548 0.0620849 0.0598247 0.061268
 0.511421 0.739554 1.11003 1.29916 19.1452 19.3783 18.9121 19.0295 0.150353 0.370375 -0.0696685 0.0893116 -4.09566 -3.88532 -4.30599 -4.24601 1.7778 1.94745 1.60816 1.66856 -0.157332 -0.0693181 -0.245347 -0.243573 -0.229529 -0.199133 -0.259926 -0.262088 -1.15347 -1.12307 -1.18386 -1.12976 0.0728143 0.0930789 0.0525497 0.0668294 -0.181761 -0.161496 -0.202026 -0.173314 0.106729 0.137125 0.0763329 0.0936607 -0.0173527 -0.0153063 -0.0193991 -0.0161803 0.00352427 0.0049711 0.00207745 0.00379442
 0.778552 0.400279 0.365181 0.922841 -2.36597 -2.13529 -2.59665 -2.40914 -6.01681 -5.79926 -6.23435 -6.06419 -2.24504 -2.03739 -2.45269 -2.06003 -0.0445448 0.122992 -0.212081 -0.142741 -2.47301 -2.386 -2.56003 -2.41116 -1.90386 -1.8739 -1.93382 -1.90269 0.592921 0.622891 0.562951 0.608902 0.824289 0.84427 0.804309 0.838797 0.00290073 0.0228773 -0.0170759 0.0164592 -0.0581414 -0.0281803 -0.0881025 -0.0304623 -0.0398224 -0.037805 -0.0418399 -0.0412711 0.051729 0.0531562 0.0503018 0.051297
 0.963788 0.464624 1.49025 0.170195 10.328 10.8899 9.76606 10.4034 8.25874 8.77505 7.74243 8.1046 10.1359 10.6188 9.65304 10.1901 -3.66735 -3.27656 -4.05815 -3.82554 -3.29732 -3.09095 -3.50368 -3.26773 1.72328 1.7918 1.65477 1.70729 -0.121176 -0.0526427 -0.18971 -0.102378 0.41468 0.460354 0.369006 0.434917 -0.302178 -0.256498 -0.347858 -0.336825 -0.0785057 -0.00999154 -0.14702 -0.0911777 -0.00300517 0.00157133 -0.00758167 -0.00357198 -0.0137918 -0.0105807 -0.0170029 -0.0145971
 1.4337 0.417827 1.34401 0.203343 5.72643 6.24088 5.21198 5.731 5.08246 5.56632 4.5986 5.0478 11.336 11.7975 10.8744 11.1941 -2.06423 -1.69232 -2.43614 -1.96884 -7.36451 -7.17101 -7.558 -7.19884 2.50698 2.57324 2.44072 2.50372 -0.575364 -0.509077 -0.64165 -0.600544 -2.03395 -1.98977 -2.07813 -2.01866 -0.323392 -0.279217 -0.367567 -0.356623 0.11308 0.17934 0.0468193 0.0940017 0.0341166 0.0385434 0.0296897 0.0343779 -0.213306 -0.210198 -0.216414 -0.212272
 0.530919 1.14123 0.443175 0.398329 -5.90603 -5.69618 -6.11588 -5.70339 1.61974 1.81929 1.4202 1.75667 -1.52451 -1.33298 -1.71604 -1.55986 -4.73753 -4.58299 -4.89207 -4.59562 6.0772 6.15702 5.99737 6.10272 -0.179889 -0.152123 -0.207655 -0.177484 -0.07079 -0.0430462 -0.0985339 -0.0961395 1.03355 1.05204 1.01505 1.03755 0.0833869 0.101896 0.0648775 0.069694 -0.0045765 0.0231998 -0.0323528 -0.0130948 -0.0268472 -0.0249731 -0.0287213 -0.026477 -0.078635 -0.0773094 -0.0799606 -0.0793349
 0.119499 1.18217 1.35766 1.48635 3.7108 4.39293 3.02866 4.51609 7.8498 8.48249 7.21711 7.6709 -8.00624 -7.40441 -8.60807 -8.13143 5.54937 6.03418 5.06457 5.73717 3.96131 4.21458 3.70803 3.92223 1.97047 2.05612 1.88482 1.93919 -0.0414266 0.0439527 -0.126806 -0.0332475 -2.36804 -2.31114 -2.42494 -2.36587 0.205549 0.262602 0.148496 0.235528 0.154251 0.23983 0.0686729 0.226599 -0.0580231 -0.0522974 -0.0637488 -0.058609 0.0139297 0.0179239 0.00993541 0.0114957
 0.252089 0.749304 0.341783 0.792201 -2.7482 -2.50353 -2.99287 -2.56963 -0.198862 0.0344899 -0.432214 -0.19647 -4.28716 -4.0624 -4.51192 -4.22998 0.48457 0.665671 0.303468 0.433178 4.07274 4.16607 3.9794 4.13605 -0.91835 -0.885615 -0.951085 -0.909598 1.31344 1.34617 1.2807 1.31372 -2.33661 -2.31479 -2.35843 -2.3287 0.0746206 0.0964462 0.052795 0.0676915 0.0318813 0.0646131 -0.000850457 0.0158719 -0.0551429 -0.052943 -0.0573428 -0.0565206 0.0795452 0.0810991 0.0779913 0.0801027
 0.981337 0.148747 0.909192 0.310585 -10.0297 -9.74235 -10.3171 -10.1452 7.38179 7.65506 7.10851 7.56121 5.10996 5.37263 4.84729 4.93331 -3.28976 -3.07813 -3.50139 -3.4255 -5.13661 -5.02732 -5.2459 -5.1699 0.694021 0.732142 0.655899 0.682115 1.10616 1.14428 1.06804 1.11663 3.33253 3.35795 3.30712 3.33633 0.0505155 0.0759298 0.0251013 0.0510827 -0.105604 -0.0674847 -0.143724 -0.107799 0.0291721 0.0317294 0.0266147 0.0288314 0.0096333 0.011435 0.00783159 0.0100477
 1.24262 0.895543 0.281337 1.32646 -10.6458 -10.4011 -10.8905 -10.4634 -15.1727 -14.9385 -15.4068 -15.1685 -3.67326 -3.4491 -3.89743 -3.67476 1.04005 1.22073 0.859373 1.03074 -1.53903 -1.44612 -1.63194 -1.4866 0.390256 0.422958 0.357554 0.390883 -0.229516 -0.196822 -0.26221 -0.24434 -0.921066 -0.899256 -0.942875 -0.909205 0.0444851 0.0662846 0.0226856 0.0401516 -0.0653647 -0.0326638 -0.0980655 -0.0495892 0.11814 0.120338 0.115942 0.116396 0.0418761 0.0434297 0.0403226 0.0420848
 0.415877 0.628412 0.977437 0.312535 12.7902 13.0132 12.5673 12.763 9.09999 9.31148 8.8885 9.071 1.01682 1.21955 0.814091 0.93066 -4.26821 -4.10476 -4.43166 -4.21242 0.654176 0.738772 0.56958 0.621091 1.18738 1.21674 1.15802 1.19353 -0.330065 -0.3007 -0.359429 -0.320327 -0.397422 -0.377838 -0.417007 -0.397616 -0.254482 -0.234906 -0.274057 -0.250389 0.001351 0.0307097 -0.0280077 0.0198852 0.103421 0.105398 0.101443 0.103648 0.0469204 0.0483201 0.0455207 0.0456666
 0.183844 0.488022 1.01253 0.835097 9.59783 9.89461 9.30106 9.80882 10.4724 10.751 10.1938 10.452 -4.41633 -4.15111 -4.68154 -4.70649 4.03469 4.24878 3.8206 4.05133 -1.75633 -1.64489 -1.86777 -1.75417 0.188763 0.226979 0.150547 0.202121 0.40362 0.441835 0.365404 0.42933 -2.71889 -2.69341 -2.74437 -2.74178 -0.0751567 -0.0496784 -0.100635 -0.0728341 -0.0549055 -0.0166887 -0.0931224 -0.0184709 0.0181912 0.020755 0.0156274 0.0200147 0.123502 0.125308 0.121696 0.124071
 0.207242 0.216992 0.831198 1.25432 -2.73409 -2.36039 -3.1078 -2.84971 8.23958 8.59141 7.88774 8.24754 -7.60416 -7.26854 -7.93978 -7.62431 8.70624 8.97708 8.43539 8.71102 -3.17723 -3.0365 -3.31796 -3.16478 1.79257 1.841 1.74413 1.79958 0.137626 0.186065 0.0891881 0.155464 0.42099 0.453279 0.388701 0.406376 0.173938 0.206231 0.141644 0.154239 0.0143194 0.0627581 -0.0341192 0.00732674 -0.0330265 -0.0297847 -0.0362683 -0.0313913 0.0590482 0.0613269 0.0567695 0.0587269
