 0.371031 1.37326 1.34791 0.632312 -4.77671 -4.44123 -5.11218 -4.75745 -4.98902 -4.67008 -5.30797 -5.23289 3.85443 4.16084 3.54802 3.89266 -1.33824 -1.0913 -1.58518 -1.26428 1.06572 1.19329 0.938143 1.01945 -1.03131 -0.986878 -1.07574 -1.01689 -0.480227 -0.435792 -0.524662 -0.481918 -0.190962 -0.161339 -0.220586 -0.19218 -0.10789 -0.0782681 -0.137511 -0.109182 -0.00164101 0.0427896 -0.0460716 0.0520917 0.0117755 0.0147515 0.00879958 0.0111294 -0.0246567 -0.0225634 -0.0267499 -0.024662
 0.579666 0.850696 0.450975 1.13733 -8.51366 -8.32136 -8.70597 -8.35644 -1.35777 -1.17498 -1.54056 -1.48034 -1.10119 -0.925801 -1.27659 -1.20357 2.72924 2.87107 2.58741 2.66702 0.0139842 0.0872991 -0.0593308 0.0272542 -0.397598 -0.372113 -0.423082 -0.400155 -0.550214 -0.524762 -0.575666 -0.549522 0.0238841 0.040853 0.00691519 0.0327756 -0.0915717 -0.0746025 -0.108541 -0.0923169 -0.0451194 -0.0196494 -0.0705893 -0.0549099 -0.0163223 -0.0146014 -0.0180431 -0.0159 -0.00292663 -0.00170495 -0.00414832 -0.00308089
 1.24847 0.743454 0.437326 1.46295 4.88574 5.2262 4.54529 5.06459 1.02697 1.34908 0.704866 0.696214 -5.76042 -5.45215 -6.06869 -5.74311 2.10816 2.35677 1.85954 2.15661 -0.822454 -0.693623 -0.951285 -0.765059 0.555846 0.600413 0.511278 0.572528 0.211172 0.255744 0.1666 0.263802 -0.190236 -0.160521 -0.219951 -0.17921 -0.0350556 -0.00534337 -0.0647679 -0.0262902 -0.0268146 0.0177561 -0.0713852 -0.00921002 0.044245 0.047231 0.0412591 0.0429056 0.00611337 0.00821348 0.00401327 0.00621906
 0.977437 0.484123 0.94624 0.125348 -3.72771 -3.39927 -4.05615 -4.10552 11.7067 12.0133 11.4 11.7794 3.15429 3.4449 2.86369 3.37644 -0.275371 -0.0406134 -0.510129 -0.122224 -0.819219 -0.696572 -0.941865 -0.689671 2.19309 2.2348 2.15138 2.18839 -0.474828 -0.433116 -0.516541 -0.4615 0.0994986 0.127307 0.0716903 0.113355 -0.0645646 -0.0367552 -0.0923739 -0.0629679 0.0307756 0.0724808 -0.0109297 0.0300585 -0.0438321 -0.0410371 -0.0466271 -0.0452485 0.011956 0.0139232 0.00998879 0.012478
 0.277437 0.267688 1.25627 0.753203 -9.41517 -9.07676 -9.75358 -9.19009 -9.89948 -9.58058 -10.2184 -10.0055 3.40809 3.71232 3.10387 3.52684 -1.83903 -1.59349 -2.08457 -1.70132 0.781032 0.908539 0.653525 0.790933 0.0384347 0.0823365 -0.005467 0.0432354 0.917118 0.961003 0.873233 0.90995 0.166729 0.195986 0.137471 0.166164 0.252126 0.281392 0.22286 0.246607 -0.00956589 0.0343246 -0.0534564 -0.0396361 0.00353563 0.00647753 0.000593723 0.00178009 -0.00699224 -0.00492315 -0.00906132 -0.00793909
 0.903343 0.205292 0.425627 0.614763 9.7173 9.98549 9.44912 9.52995 2.02211 2.27664 1.76757 2.03466 0.430856 0.675017 0.186695 0.521888 0.692677 0.889679 0.495674 0.623569 0.60602 0.707874 0.504167 0.562488 -0.304921 -0.269546 -0.340297 -0.34034 0.428929 0.464334 0.393525 0.441346 0.508256 0.531872 0.48464 0.497963 0.415528 0.439126 0.391931 0.435258 0.0530174 0.088458 0.0175769 0.0868874 0.00852821 0.0109067 0.00614975 0.00932848 0.00324522 0.00492083 0.00156962 0.00410855
 1.05153 0.928691 0.209192 0.981337 4.06875 4.30195 3.83556 4.13867 4.98214 5.20419 4.7601 4.98706 -3.19658 -2.98293 -3.41024 -3.23483 1.39196 1.5641 1.21983 1.44756 -0.16068 -0.0718606 -0.249499 -0.080248 -1.12133 -1.09029 -1.15236 -1.10515 0.305304 0.336343 0.274265 0.311861 -0.128354 -0.10766 -0.149049 -0.13965 -0.154072 -0.133376 -0.174768 -0.147847 0.0423704 0.0734094 0.0113313 0.0539016 -0.0192596 -0.0171709 -0.0213483 -0.0191394 0.0107508 0.0122273 0.00927436 0.010909
 1.07493 1.39081 1.4805 0.807799 4.73316 5.21043 4.25589 4.50329 1.60988 2.05399 1.16576 1.57353 -0.787521 -0.368356 -1.20669 -1.03865 -0.707369 -0.368447 -1.04629 -0.773585 1.17305 1.35065 0.995446 1.05714 -0.601801 -0.541866 -0.661736 -0.603873 -0.346944 -0.287009 -0.406879 -0.339644 -0.0955403 -0.0555845 -0.135496 -0.0570391 0.0244305 0.0643857 -0.0155247 0.0465845 0.0119557 0.0718876 -0.0479762 0.0348469 -0.0309161 -0.0269098 -0.0349224 -0.0297055 0.0163435 0.019156 0.0135309 0.017855
 1.10028 0.24039 1.07688 1.04763 2.07306 2.29004 1.85608 2.08522 -1.81937 -1.61153 -2.02721 -1.80354 -3.2724 -3.07136 -3.47343 -3.44092 -0.580003 -0.418353 -0.741653 -0.466123 0.678428 0.761654 0.595202 0.679019 0.690538 0.719839 0.661238 0.704516 0.519918 0.5492 0.490635 0.520579 0.423537 0.443047 0.404028 0.418238 0.328171 0.347685 0.308656 0.324803 0.0225813 0.0518389 -0.00667623 0.0456359 -0.013596 -0.0116243 -0.0155677 -0.0133794 0.000438926 0.00183326 -0.000955411 0.00149435
 1.4649 1.28942 0.644011 1.02033 14.2485 14.6047 13.8922 14.1196 0.24849 0.583496 -0.0865148 0.506976 -4.78707 -4.46733 -5.10681 -4.76728 0.0291763 0.287139 -0.228787 -0.0677945 0.092611 0.226605 -0.0413831 0.0282395 0.313556 0.359701 0.267411 0.306841 -0.333894 -0.287775 -0.380013 -0.343755 -0.412076 -0.381331 -0.442821 -0.428581 -0.26068 -0.229921 -0.291438 -0.261065 -0.0178672 0.0282483 -0.0639826 -0.0467876 0.00888102 0.0119696 0.00579241 0.00980379 -0.017945 -0.0157733 -0.0201168 -0.0191589
 0.476323 0.688858 0.967688 0.507521 -4.66037 -4.46932 -4.85141 -4.63669 -2.05346 -1.87227 -2.23464 -1.93475 4.33789 4.51286 4.16292 4.30008 -0.123396 0.0168745 -0.263667 -0.145512 1.36764 1.44005 1.29523 1.39874 -0.140408 -0.115188 -0.165627 -0.120418 -0.127877 -0.102653 -0.153102 -0.151461 -0.0929036 -0.0760883 -0.109719 -0.0947897 0.00768883 0.0245052 -0.00912752 -0.000649495 -0.0731179 -0.0478968 -0.098339 -0.0615454 0.0330234 0.0347287 0.0313181 0.0331647 -0.000648981 0.000563771 -0.00186173 -0.000239158
 0.462674 0.755153 0.261838 0.330084 -3.63456 -3.36057 -3.90855 -3.59694 5.56479 5.82401 5.30557 5.53577 5.36434 5.6131 5.11558 5.21373 1.50258 1.70289 1.30226 1.51591 -0.776281 -0.672442 -0.880121 -0.809689 -0.600575 -0.564573 -0.636576 -0.594659 0.439466 0.475453 0.40348 0.423703 0.0204199 0.0444154 -0.00357554 0.0270835 -0.0882111 -0.0642174 -0.112205 -0.0922856 -0.00536633 0.0306678 -0.0414005 -0.00758623 0.0335099 0.0359277 0.0310922 0.0340347 -0.0051524 -0.00344765 -0.00685714 -0.00611626
 0.460724 0.957939 0.866295 0.133148 -8.05874 -7.73927 -8.3782 -8.25999 5.75835 6.06003 5.45667 5.86267 5.73884 6.02697 5.45071 5.64604 0.142414 0.374884 -0.0900566 0.107685 -1.40542 -1.28474 -1.52609 -1.32165 1.24952 1.29111 1.20794 1.26759 -1.10275 -1.06117 -1.14434 -1.08557 0.0405501 0.068274 0.0128261 0.0534697 -0.284025 -0.256302 -0.311749 -0.274869 -0.051442 -0.00985741 -0.0930265 -0.0637672 -0.0351705 -0.0323833 -0.0379577 -0.0362339 -0.00478667 -0.0028248 -0.00674854 -0.0036986
 0.702507 1.00864 0.842897 1.26992 -11.0918 -10.8628 -11.3208 -11.3679 -0.567209 -0.351232 -0.783186 -0.660597 -2.4407 -2.23433 -2.64707 -2.29936 1.43529 1.60158 1.26899 1.3861 0.214314 0.300638 0.12799 0.189371 -0.195464 -0.165712 -0.225216 -0.177069 -0.922668 -0.892916 -0.952421 -0.923601 0.0642024 0.0840383 0.0443664 0.0948986 0.0484352 0.0682719 0.0285984 0.0570228 -0.0391822 -0.00942754 -0.0689369 -0.0473855 -0.00964901 -0.00764486 -0.0116532 -0.0105197 0.000657338 0.00207452 -0.000759845 0.000720573
 1.37521 0.759053 1.33231 1.45515 -4.0814 -3.64955 -4.51325 -3.97143 0.807207 1.21628 0.398131 1.00544 -6.04404 -5.65209 -6.43599 -6.12992 -0.264975 0.0509901 -0.580941 -0.435465 -0.0403269 0.123331 -0.203985 -0.0159093 1.32766 1.38436 1.27096 1.37651 0.138888 0.195583 0.0821934 0.126791 -0.331286 -0.293489 -0.369082 -0.363901 -0.195964 -0.158168 -0.233761 -0.185515 -0.0153165 0.0413873 -0.0720204 -0.0190449 0.0210607 0.024852 0.0172694 0.022938 -0.00235403 0.00030776 -0.00501582 -0.00280142
 0.449025 1.36741 1.22897 1.24847 -17.4502 -17.1439 -17.7565 -17.3744 -5.05376 -4.76723 -5.34028 -5.1084 -1.33067 -1.05971 -1.60164 -1.25919 0.0215568 0.240383 -0.19727 0.0690334 -0.11508 -0.00107107 -0.22909 -0.092467 -0.384929 -0.345869 -0.423988 -0.410735 -1.15941 -1.12021 -1.19861 -1.17654 0.0342019 0.0603231 0.00808069 0.0663772 0.0126096 0.0386738 -0.0134547 0.00741187 -0.0165313 0.0225936 -0.0556562 -0.0484784 -0.00207944 0.000549799 -0.00470868 -0.00155053 -0.0199045 -0.0180587 -0.0217504 -0.019637
 0.215042 1.18997 1.20752 0.932591 -5.96631 -5.68175 -6.25088 -5.98781 -11.7998 -11.532 -12.0675 -11.922 1.11812 1.37266 0.863587 1.17199 -1.67212 -1.46663 -1.87761 -1.55399 -0.568007 -0.461173 -0.674842 -0.599029 -0.497389 -0.460676 -0.534102 -0.499202 -0.198412 -0.161598 -0.235226 -0.178327 -0.392045 -0.367506 -0.416585 -0.392674 -0.0908221 -0.0663204 -0.115324 -0.0989769 0.0244686 0.0612361 -0.0122989 -0.000944707 -0.0138258 -0.0113561 -0.0162954 -0.0131877 -0.0074284 -0.00569165 -0.00916515 -0.00780324
 1.10223 0.275487 0.392479 0.353482 13.5096 13.7784 13.2407 13.4156 7.15447 7.40773 6.90121 7.06248 1.5405 1.78032 1.30069 1.57481 0.584051 0.777668 0.390434 0.564495 -0.183091 -0.0825681 -0.283614 -0.241347 0.410933 0.445566 0.3763 0.357636 0.780903 0.815746 0.74606 0.785364 0.280772 0.303998 0.257546 0.295713 0.232434 0.255571 0.209296 0.232246 0.0578875 0.0926879 0.023087 0.0610264 0.0164134 0.0187581 0.0140687 0.0169524 -0.00045257 0.00118937 -0.00209451 -0.000617188
 0.720056 1.31281 1.19777 0.790251 -6.08316 -5.8502 -6.31612 -5.98492 0.242655 0.463398 0.0219115 0.301466 0.581422 0.792998 0.369845 0.585193 -0.626144 -0.455564 -0.796723 -0.63452 1.45875 1.54705 1.37045 1.41053 -1.00296 -0.972312 -1.03361 -0.97923 -0.867835 -0.837188 -0.898482 -0.871513 0.0529254 0.0733582 0.0324926 0.0795708 0.0557168 0.0761492 0.0352844 0.0554168 0.00489827 0.0355469 -0.0257504 0.0136942 -0.0123677 -0.0103046 -0.0144309 -0.0122942 -0.00479621 -0.00333786 -0.00625456 -0.00472119
 0.482173 0.450975 1.16267 0.955989 -17.4997 -17.2864 -17.7131 -17.3538 -3.54932 -3.34718 -3.75146 -3.71983 1.14991 1.34337 0.956442 1.20144 -0.133598 0.0224411 -0.289637 -0.0313532 1.24124 1.3221 1.16039 1.28587 -0.0914678 -0.063514 -0.119421 -0.0926269 0.318148 0.346102 0.290193 0.315822 0.148712 0.167349 0.130074 0.140374 -0.0227977 -0.00416064 -0.0414347 -0.037617 -0.023543 0.00441106 -0.051497 -0.00913978 -0.00509907 -0.00321387 -0.00698428 -0.00499169 -0.00457057 -0.00323535 -0.0059058 -0.0057664
 0.534819 0.591365 0.780501 0.528969 -1.56634 -1.37241 -1.76027 -1.53941 -1.56096 -1.3775 -1.74443 -1.45194 3.98182 4.15895 3.80469 4.01031 0.784408 0.926096 0.64272 0.795643 1.35098 1.42439 1.27757 1.38154 -0.0819426 -0.0564859 -0.107399 -0.0670918 -0.0851451 -0.0596821 -0.110608 -0.112051 0.00425239 0.0212375 -0.0127327 0.00147656 0.0954232 0.11242 0.078426 0.087215 -0.0792316 -0.0537324 -0.104731 -0.059027 0.0311779 0.0328989 0.0294569 0.0315167 0.00156021 0.00278535 0.000335064 0.0021926
 0.263788 0.300836 0.211142 0.441226 -3.88328 -3.36825 -4.39831 -3.98354 -2.73209 -2.2553 -3.20888 -2.90009 4.72125 5.17095 4.27155 4.65606 -0.436409 -0.0728448 -0.799972 -0.597186 -1.0582 -0.86755 -1.24884 -1.17874 -0.52911 -0.464727 -0.593494 -0.502133 1.42648 1.49086 1.3621 1.40697 0.13553 0.178451 0.0926088 0.128097 0.0188866 0.0618098 -0.0240366 0.0119221 0.0674557 0.131839 0.00307256 0.0329042 0.0469991 0.0513021 0.0426961 0.0477986 0.00215073 0.00516981 -0.000868342 0.0011904
 0.392479 0.920891 1.28357 0.608914 -7.1932 -6.96663 -7.41977 -7.22545 -4.18835 -3.97375 -4.40296 -4.34621 3.76536 3.97092 3.5598 3.74905 -1.25612 -1.09034 -1.42189 -1.17563 1.19765 1.2835 1.1118 1.20416 -0.680083 -0.650337 -0.709829 -0.66573 -0.0631773 -0.0334312 -0.0929235 -0.0499022 -0.200856 -0.181024 -0.220688 -0.204338 -0.0817083 -0.0618771 -0.10154 -0.0960799 -0.0379512 -0.0082049 -0.0676975 -0.0421406 0.0120908 0.0140944 0.0100872 0.0125184 -0.0076377 -0.00622054 -0.00905487 -0.0086352
 0.261838 0.456825 0.431476 1.19192 -5.03789 -4.7693 -5.30649 -5.00742 -11.1236 -10.8698 -11.3773 -11.1157 -0.2079 0.0342306 -0.45003 -0.302319 1.52664 1.72276 1.33052 1.63071 -1.22176 -1.12021 -1.32331 -1.22764 0.167245 0.202281 0.132209 0.143415 0.630695 0.665769 0.59562 0.629628 -0.0405273 -0.0171027 -0.0639518 -0.0182061 -0.0527545 -0.0293561 -0.0761529 -0.0539624 -0.00717209 0.0279877 -0.0423319 -0.0185983 -0.0180386 -0.0156853 -0.020392 -0.0172228 0.00401204 0.00567704 0.00234705 0.00347642
 0.877994 0.626462 1.23482 0.406128 1.94085 2.14675 1.73496 1.88085 4.18669 4.38228 3.99109 4.29662 2.75421 2.94218 2.56624 2.92587 -1.10872 -0.957246 -1.2602 -1.26117 1.34711 1.42536 1.26886 1.36682 0.289412 0.316714 0.26211 0.281833 -0.0884412 -0.061139 -0.115743 -0.082914 0.0490208 0.0672235 0.0308181 0.0513535 0.02687 0.0450727 0.00866724 0.0267514 -0.0137599 0.0135424 -0.0410622 -0.0144553 0.0298842 0.0317264 0.028042 0.0298659 0.0118544 0.0131598 0.0105489 0.0120399
 0.113649 1.07688 1.01838 0.761003 7.56613 7.90996 7.22229 7.58036 -16.6806 -16.3587 -17.0026 -16.8064 2.06774 2.3731 1.76238 2.25242 -2.52892 -2.28224 -2.77561 -2.49955 -1.22549 -1.0967 -1.35428 -1.22782 -0.277819 -0.234005 -0.321634 -0.290814 0.222357 0.266181 0.178532 0.249741 -0.617895 -0.588675 -0.647116 -0.633893 -0.025942 0.00327685 -0.0551608 -0.0269424 0.0885028 0.132331 0.0446748 0.104429 -0.00272681 0.000208443 -0.00566207 -0.00244023 0.0146781 0.0167432 0.0126131 0.0151252
 0.361281 1.27772 0.669359 1.28357 -8.28383 -8.02472 -8.54294 -8.27269 -8.74246 -8.49667 -8.98824 -8.83272 -0.652657 -0.417261 -0.888054 -0.494447 2.00893 2.19891 1.81895 1.91316 -0.806166 -0.707897 -0.904435 -0.803529 -0.216414 -0.182158 -0.250671 -0.201036 -0.786481 -0.752259 -0.820704 -0.793222 0.0129949 0.0357876 -0.00979788 0.0304989 -0.0755835 -0.0527882 -0.0983788 -0.0634445 -0.0318784 0.00228685 -0.0660437 -0.0496395 -2.22176e-05 0.00227325 -0.00231768 -0.000341855 -0.01741 -0.0157886 -0.0190313 -0.0172173
 1.24652 0.38273 0.318384 0.618663 13.7833 14.0272 13.5394 13.656 4.61105 4.84185 4.38024 4.42679 -0.75738 -0.537058 -0.977702 -0.800905 0.416869 0.594765 0.238974 0.304524 0.422494 0.514474 0.330515 0.431773 -0.194257 -0.162332 -0.226181 -0.222703 1.37532 1.40742 1.34323 1.35803 0.025873 0.0472686 0.00447746 0.0461334 -0.0637011 -0.0423764 -0.0850257 -0.0664848 0.0240105 0.0560455 -0.0080245 0.0129976 0.0180853 0.0202432 0.0159274 0.0185058 -0.00480166 -0.00328454 -0.00631878 -0.00496098
 0.686908 0.367131 1.07493 0.51922 -4.99795 -4.79276 -5.20313 -4.91843 0.905445 1.10132 0.70957 0.972501 3.12806 3.31662 2.93949 3.1966 -0.46342 -0.311485 -0.615356 -0.578691 1.66607 1.74443 1.58771 1.71034 0.155158 0.182539 0.127776 0.159363 0.113599 0.140982 0.0862149 0.106885 0.310142 0.328399 0.291886 0.302771 0.241847 0.260103 0.223591 0.230929 -0.028615 -0.00123549 -0.0559946 -0.00771689 0.0383884 0.0402357 0.0365411 0.038851 0.00427011 0.0055791 0.00296112 0.00479571
 0.228691 1.47075 1.42591 1.31281 -16.5599 -15.9465 -17.1733 -16.2842 -10.5926 -10.0157 -11.1695 -10.4678 -1.03495 -0.488997 -1.58091 -1.05163 -1.0305 -0.589461 -1.47154 -1.01594 -1.00363 -0.773981 -1.23328 -0.880803 -0.15806 -0.0795093 -0.236611 -0.247663 -0.838821 -0.759618 -0.918024 -0.921579 -0.431446 -0.378673 -0.484219 -0.429422 0.144473 0.197023 0.0919228 0.138059 0.0170245 0.095893 -0.0618441 0.0215815 -0.0150978 -0.00982291 -0.0203728 -0.00897678 -0.0169835 -0.0133092 -0.0206578 -0.0174988
 1.08858 0.733705 1.32451 1.27382 -8.22906 -7.96026 -8.49786 -8.3308 1.28712 1.54131 1.03292 1.4144 -3.92964 -3.686 -4.17328 -3.81227 0.187654 0.383736 -0.00842837 0.0799325 0.612108 0.713951 0.510265 0.60437 0.575707 0.610839 0.540575 0.603806 0.0885497 0.123656 0.0534437 0.0588216 -0.160999 -0.137597 -0.184402 -0.164632 0.0553415 0.078744 0.0319391 0.0466364 0.00925583 0.0444072 -0.0258955 0.00124574 -0.025922 -0.0235621 -0.0282818 -0.0255126 0.01546 0.0171239 0.0137961 0.0150762
 0.606964 1.22702 0.837047 0.702507 -4.52141 -4.33125 -4.71157 -4.45148 -1.19322 -1.01315 -1.37328 -1.06666 1.77561 1.94843 1.60278 1.74335 0.171235 0.310312 0.0321575 0.142232 1.32313 1.39526 1.251 1.28513 -0.914347 -0.889286 -0.939408 -0.86875 -0.872208 -0.847058 -0.897358 -0.87973 0.0222662 0.0390127 0.00551964 0.0423914 0.0641738 0.0809199 0.0474278 0.0615033 -0.0276007 -0.00262606 -0.0525753 -0.0390019 0.00646486 0.00815345 0.00477627 0.00657842 -0.0117822 -0.0105828 -0.0129817 -0.0119974
 1.30891 1.40641 0.138997 1.17827 5.72635 6.19626 5.25644 5.69045 6.87523 7.32093 6.42954 6.59979 -5.01996 -4.59292 -5.44699 -4.8694 2.41233 2.75696 2.06771 2.39821 -0.898106 -0.719776 -1.07644 -1.02365 -1.08064 -1.01874 -1.14254 -1.10726 0.281283 0.343076 0.21949 0.206994 -0.369667 -0.32848 -0.410855 -0.348791 -0.0868989 -0.0456514 -0.128147 -0.100115 0.0531962 0.114973 -0.00858074 0.0623846 -0.0178453 -0.0137103 -0.0219804 -0.0196844 -0.0104231 -0.00752284 -0.0133233 -0.00932345
 0.269638 1.27187 1.48245 0.677159 -3.12108 -2.63363 -3.60853 -3.30651 -8.77893 -8.32567 -9.23219 -9.17344 4.032 4.46035 3.60365 4.04322 -1.26162 -0.915202 -1.60804 -1.16527 0.698975 0.880261 0.517689 0.678254 -0.763216 -0.701863 -0.82457 -0.758571 -0.00566802 0.0557069 -0.0670429 0.00463398 -0.401112 -0.36019 -0.442035 -0.422235 -0.132316 -0.091412 -0.173219 -0.147186 -0.00715106 0.0542445 -0.0685466 0.0251975 0.00260261 0.00670704 -0.00150181 0.00495314 -0.0167065 -0.0138287 -0.0195844 -0.017887
 1.23287 0.193593 0.419777 0.207242 16.9792 17.3986 16.5598 17.3141 8.53191 8.92374 8.14007 8.42896 1.21117 1.58211 0.840231 1.22505 0.180829 0.480711 -0.119053 0.263404 -1.28816 -1.13189 -1.44444 -1.40317 1.31087 1.36426 1.25747 1.2771 0.599731 0.653194 0.546269 0.605296 0.410114 0.44576 0.374468 0.419243 0.223127 0.258729 0.187526 0.202353 0.0525995 0.106089 -0.000889763 0.0301444 -0.0217671 -0.0181834 -0.0253509 -0.0218441 -0.0163854 -0.0138755 -0.0188954 -0.0165829
 0.144847 0.431476 0.456825 0.532869 17.25 17.6286 16.8714 17.1997 -14.1678 -13.8124 -14.5233 -14.3244 4.62705 4.96548 4.28861 4.66547 -0.677814 -0.404623 -0.951004 -0.576896 -1.28782 -1.14546 -1.43018 -1.2983 0.0502774 0.0989569 0.00159797 0.0435689 1.17793 1.22664 1.12923 1.1581 -0.258243 -0.225755 -0.290731 -0.249279 0.147941 0.180414 0.115468 0.151084 0.0364589 0.0852309 -0.0123131 0.0361122 0.030247 0.0335084 0.0269855 0.0314576 0.0169572 0.0192481 0.0146662 0.0156051
 0.220891 1.03398 1.06908 1.35961 -11.2749 -10.9479 -11.6019 -11.1238 -11.5647 -11.2562 -11.8732 -11.5241 -1.53153 -1.23773 -1.82533 -1.49204 -0.701256 -0.464248 -0.938265 -0.655672 -1.43635 -1.31336 -1.55935 -1.55069 0.0155353 0.0579919 -0.0269213 0.0367896 -0.397998 -0.355482 -0.440514 -0.38342 -0.311473 -0.283135 -0.33981 -0.299401 -0.104641 -0.0763283 -0.132954 -0.0895558 0.00982708 0.0523105 -0.0326564 -0.0124744 7.02633e-05 0.00291996 -0.00277943 0.000384138 -0.00733198 -0.00532943 -0.00933453 -0.00609669
 0.786351 0.994986 1.42396 1.29136 -22.5481 -22.2083 -22.8878 -22.6219 1.64451 1.96406 1.32497 1.74181 -2.78043 -2.47602 -3.08484 -2.56255 0.18067 0.426294 -0.0649535 0.0891687 0.826016 0.953856 0.698177 0.798694 -0.00566061 0.038156 -0.0494772 -0.0222143 -0.635381 -0.591544 -0.679218 -0.653104 -0.0346978 -0.00546857 -0.063927 -0.0384851 0.00803077 0.0372594 -0.0211979 0.0157894 0.0213215 0.0651606 -0.0225176 0.0304781 -0.017019 -0.0140833 -0.0199547 -0.0153551 0.00833727 0.0104024 0.00627217 0.00897463
 1.23482 0.121448 1.00279 1.17632 5.39999 5.73895 5.06104 5.28104 -2.99114 -2.66941 -3.31287 -2.97327 -4.93296 -4.62421 -5.2417 -5.00375 -0.732426 -0.483663 -0.981189 -0.544911 -0.0493128 0.0794215 -0.178047 -0.0702507 1.07754 1.12223 1.03284 1.09803 0.616814 0.661501 0.572127 0.624791 0.640105 0.669895 0.610314 0.62026 0.408343 0.438134 0.378553 0.400531 0.0105596 0.0552553 -0.034136 0.0641757 -0.00205915 0.000934315 -0.00505262 -0.0018906 -0.0129605 -0.0108553 -0.0150657 -0.0110976
 1.20752 1.16267 0.850696 0.640111 14.8786 15.0937 14.6634 14.9433 1.37658 1.57993 1.17324 1.53596 -1.01288 -0.818441 -1.20731 -0.99739 -1.0923 -0.935513 -1.24909 -0.984654 0.890198 0.971471 0.808925 0.786123 -0.337699 -0.309585 -0.365814 -0.327945 -0.279711 -0.251588 -0.307835 -0.292162 -0.168953 -0.1502 -0.187706 -0.171282 -0.0350734 -0.0163173 -0.0538296 -0.0477431 0.0055487 0.0336689 -0.0225716 -0.00560961 0.00930288 0.0111984 0.00740734 0.0106529 0.00271449 0.00405761 0.00137138 0.0021248
 1.30501 0.392479 1.22507 0.630362 12.6383 12.8946 12.3821 12.564 0.522079 0.762521 0.281637 0.617397 -0.713068 -0.484871 -0.941266 -0.919136 -1.97589 -1.79071 -2.16107 -1.88583 1.6556 1.75223 1.55896 1.69978 0.558191 0.591308 0.525074 0.572582 0.929568 0.962504 0.896632 0.928691 -0.113389 -0.0914674 -0.135311 -0.109299 -0.0230654 -0.00112026 -0.0450106 -0.029728 -0.00700135 0.025923 -0.0399257 -0.00189505 0.0107564 0.012968 0.00854484 0.0117619 -0.00848202 -0.00691987 -0.0100442 -0.00737546
 0.585515 0.259889 0.279387 0.840947 -1.52692 -1.20958 -1.84426 -1.62638 -1.58863 -1.29255 -1.8847 -1.7818 0.765533 1.04582 0.485242 0.85676 1.59044 1.81777 1.36311 1.58689 0.645923 0.764662 0.527185 0.597729 -0.832772 -0.792535 -0.873009 -0.830547 0.482624 0.522944 0.442305 0.475372 0.534517 0.561459 0.507574 0.50651 0.117419 0.144323 0.0905146 0.122831 0.0450757 0.0855428 0.00460855 0.0769584 -0.0159682 -0.0132677 -0.0186688 -0.0144751 -0.00343314 -0.00152615 -0.00534014 -0.00284456
 1.39861 1.11588 0.339833 0.829248 16.7539 17.0287 16.4792 16.6389 2.61287 2.87416 2.35157 2.66368 -3.40917 -3.15801 -3.66033 -3.25116 0.283776 0.486168 0.0813846 0.232104 0.0639102 0.168374 -0.0405532 0.0378494 -0.463001 -0.426532 -0.49947 -0.449591 0.298508 0.33495 0.262067 0.272664 -0.38706 -0.362767 -0.411353 -0.391442 -0.256061 -0.231742 -0.280381 -0.265379 0.00517676 0.0416003 -0.0312468 -0.0139126 -0.00243584 1.10121e-05 -0.00488269 -0.003356 -0.0133402 -0.0116148 -0.0150655 -0.0142557
 0.8 0.411978 0.677159 0.355432 3.42891 3.63482 3.223 3.29295 4.71608 4.90997 4.52219 4.77748 3.51814 3.70288 3.3334 3.64447 0.824773 0.973881 0.675665 0.875554 0.725452 0.802992 0.647911 0.738284 0.575297 0.601932 0.548663 0.550071 -0.0311527 -0.0045134 -0.0577921 -0.0255357 0.216825 0.234585 0.199066 0.215188 0.240084 0.257842 0.222326 0.239294 -0.00903694 0.0175954 -0.0356693 0.0224798 0.0216795 0.0234776 0.0198813 0.0216923 0.011141 0.0124159 0.00986604 0.0117539
 1.19582 1.16072 0.566017 0.493872 20.1662 20.3838 19.9485 20.1127 3.8988 4.10493 3.69267 4.1356 0.0638528 0.26074 -0.133034 0.177945 -0.284065 -0.125212 -0.442918 -0.136059 0.185832 0.26825 0.103414 0.120784 -0.439162 -0.410757 -0.467567 -0.444974 -0.230023 -0.201621 -0.258426 -0.222786 -0.133045 -0.114108 -0.151981 -0.134691 0.0183348 0.037276 -0.000606405 -0.000777478 0.0141457 0.0425479 -0.0142565 -0.00607265 0.0143416 0.0162576 0.0124256 0.0151847 0.00605814 0.00741464 0.00470164 0.00604841
