 1.34868 1.78104 0.112549 1.55932 7.01337 16.8257 -2.79893 5.30181 4.19824 8.97713 -0.580655 3.66973 -8.56515 -3.48573 -13.6446 -5.93502 0.503383 4.25208 -3.24531 0.974761 -3.20935 -1.27194 -5.14676 -2.59248 1.9081 2.64908 1.16713 1.66518 0.518215 1.02588 0.0105455 0.642148 0.909868 1.103 0.716739 0.851177 0.151865 0.357399 -0.0536692 0.114605 0.0680551 0.116231 0.0198789 0.0346383 -0.0315723 -0.0128262 -0.0503184 -0.0245038 -0.0119073 -0.00196279 -0.0218519 -0.0168651
 0.902451 1.42074 1.95011 0.902451 -10.0317 -1.72279 -18.3407 -12.3251 2.92418 7.0365 -1.18813 3.53705 -0.662085 3.45007 -4.77424 1.33245 1.42455 4.77539 -1.92629 2.18144 2.85873 4.68598 1.03148 2.16855 -0.186141 0.435916 -0.808198 -0.381553 1.98672 2.40916 1.56427 1.89066 0.347547 0.526433 0.168661 0.318691 0.145385 0.316911 -0.026141 0.257226 -0.042684 0.00270595 -0.0880739 -0.0828511 0.0161856 0.0346836 -0.00231231 0.0250058 0.00626616 0.0144962 -0.00196393 0.000603583
 1.61198 1.80599 1.90577 1.92517 -0.416936 14.7409 -15.5748 -1.76693 4.2223 11.9298 -3.48518 4.89026 -9.66608 -0.962122 -18.37 1.25554 2.57496 9.06587 -3.91595 0.323294 3.24621 6.68254 -0.19011 5.41388 -0.335149 0.811691 -1.48199 -1.64044 0.980979 1.83433 0.127628 1.29658 2.2718 2.64368 1.89991 2.27355 0.861089 1.22855 0.493625 0.94771 -0.254531 -0.154035 -0.355026 -0.284754 0.00486831 0.042502 -0.0327653 -0.00260922 -0.0415904 -0.0248784 -0.0583023 -0.05721
 0.0543454 1.74779 0.689039 1.65355 -3.35323 6.12934 -12.8358 -5.89638 -12.7384 -7.87641 -17.6004 -12.6626 -5.19691 -0.402568 -9.99126 -9.83137 0.143434 4.06961 -3.78274 -4.9285 -0.34233 1.51347 -2.19813 -0.256228 3.29758 4.05535 2.5398 3.0293 0.442099 0.954542 -0.070344 0.599055 1.63946 1.83499 1.44392 1.56008 0.256294 0.451491 0.0610968 0.40461 0.0987303 0.145658 0.0518027 0.0945183 0.0132887 0.0320192 -0.00544185 0.0201195 -0.0180258 -0.00862898 -0.0274227 -0.0167584
 0.350905 1.85588 1.91131 1.91685 -16.4197 -1.16902 -31.6703 -21.2358 -7.48501 -0.0453982 -14.9246 -6.5851 -6.18648 1.36552 -13.7385 -2.39415 1.1509 6.81993 -4.51814 -3.29329 1.53217 4.67089 -1.60655 1.18724 1.03565 2.10057 -0.0292573 0.476486 1.68388 2.50645 0.8613 1.48567 2.31216 2.65823 1.9661 2.1161 0.438792 0.760339 0.117244 0.687838 -0.162117 -0.0782271 -0.246006 -0.199621 0.00123246 0.0351248 -0.0326598 0.0223844 0.00253943 0.0166619 -0.011583 -0.0115286
 1.47617 0.702897 0.143036 1.72838 2.32949 9.90885 -5.24986 0.176943 6.06269 9.82538 2.29999 4.34987 -9.76289 -5.62413 -13.9016 -9.37683 1.11438 4.08485 -1.85609 2.86384 -3.01145 -1.48326 -4.53963 -2.65563 0.796682 1.35391 0.239454 0.299168 -1.94615 -1.57427 -2.31802 -2.36228 0.210953 0.361198 0.0607082 0.293479 0.627668 0.776125 0.47921 0.559706 0.0352962 0.072453 -0.00186072 0.0696689 -0.0835116 -0.0683294 -0.0986938 -0.0613311 -0.0363005 -0.0284596 -0.0441415 -0.0421797
 1.82816 1.65909 0.849791 1.0438 23.2416 32.2445 14.2387 17.3668 2.78524 7.32195 -1.75147 3.79384 -5.06858 -0.778248 -9.35891 -4.14657 2.41702 6.02568 -1.19164 2.62787 1.44262 3.12175 -0.236521 2.22328 0.323036 0.951899 -0.305827 0.683899 -0.122988 0.312861 -0.558838 -0.196571 0.853952 1.02945 0.678455 0.903744 0.785023 0.968327 0.601719 0.822523 -0.103642 -0.0581324 -0.149152 -0.0897553 0.0259292 0.0432816 0.00857668 0.0374233 -0.0273404 -0.0180297 -0.0366511 -0.0272317
 0.855334 0.0377159 1.81708 1.00223 -8.72416 -1.28598 -16.1623 -9.21259 -2.10046 1.52748 -5.72841 -4.65974 -1.0722 2.54034 -4.68474 1.55818 1.54593 4.44928 -1.35743 0.979743 2.70461 4.26421 1.14502 2.23158 -2.53835 -1.95626 -3.12045 -2.57292 -0.719578 -0.350556 -1.0886 -0.950999 -1.13994 -0.995447 -1.28442 -1.11743 -0.825357 -0.67899 -0.971725 -0.952834 0.0268762 0.0631953 -0.00944291 0.0413674 0.0038543 0.0185575 -0.0108488 -0.0133526 -0.0129155 -0.00566936 -0.0201616 -0.00921088
 1.19624 0.0515738 0.572632 1.61198 -1.48743 4.83315 -7.80802 -7.00304 2.41019 5.57057 -0.750187 3.17414 -8.01137 -4.683 -11.3397 -9.35819 -0.192369 2.33731 -2.72205 -0.613546 -0.642261 0.626123 -1.91064 0.198 -0.863215 -0.379097 -1.34733 -1.15341 -2.7694 -2.44378 -3.09502 -3.11515 0.494563 0.624977 0.36415 0.497705 -0.642073 -0.512626 -0.771519 -0.736137 0.0833806 0.115327 0.0514344 0.0906135 -0.047785 -0.0348584 -0.0607116 -0.0504503 -0.0271335 -0.0207503 -0.0335167 -0.0329149
 1.91962 1.4734 0.910766 0.891365 26.2945 35.0329 17.5561 19.1616 2.17556 6.61792 -2.2668 3.3896 -3.77998 0.321372 -7.88132 -4.07899 3.30573 6.85091 -0.239462 3.90256 1.81056 3.43081 0.190316 2.4377 -0.145719 0.462746 -0.754183 0.115385 -0.38595 0.02383 -0.79573 -0.525789 0.440337 0.60595 0.274723 0.519786 1.07744 1.24867 0.906212 1.1213 -0.146051 -0.10292 -0.189182 -0.133838 0.0239897 0.040554 0.00742541 0.0350711 -0.0427922 -0.0337474 -0.051837 -0.0407644
 0.788816 0.960655 0.298245 1.25444 -3.188 -0.752134 -5.62387 -2.69742 4.00865 5.22592 2.79138 3.48571 -4.91602 -3.68475 -6.14729 -4.50673 -2.20672 -1.22993 -3.18352 -1.24734 -2.29005 -1.79864 -2.78146 -2.33099 1.18797 1.37157 1.00437 1.08792 0.41106 0.533009 0.289111 0.384946 0.0839283 0.132621 0.0352359 0.0919718 -0.0330053 0.0157224 -0.081733 -0.0500104 0.00445208 0.0166332 -0.00772899 -0.00179431 -0.00488707 4.93513e-06 -0.00977907 -0.00567101 0.00663019 0.00908333 0.00417706 0.0065088
 1.18238 1.42351 1.7755 0.841476 -1.27372 5.43762 -7.98505 -3.53217 4.86427 8.22785 1.5007 4.8561 -0.925454 2.42858 -4.27949 0.753656 1.29175 4.05242 -1.46891 0.92438 3.14845 4.59082 1.70608 3.11823 -0.230191 0.276568 -0.73695 -0.473231 1.57984 1.9229 1.23677 1.50995 0.170735 0.314129 0.0273409 0.134741 0.268123 0.408088 0.128158 0.328455 -0.0335229 0.00307336 -0.0701191 -0.0725295 0.0222216 0.0369186 0.00752456 0.0264232 0.00619682 0.0129509 -0.000557239 0.000218377
 0.592033 0.179067 0.816532 1.68681 -15.4064 -10.0551 -20.7576 -16.7473 -4.37085 -1.69793 -7.04377 -3.18455 -6.27607 -3.53262 -9.01953 -8.75104 1.04434 3.1853 -1.09662 0.957123 -1.38544 -0.328036 -2.44285 -0.930329 -0.92353 -0.525446 -1.32161 -1.02903 -1.54597 -1.27988 -1.81206 -1.73072 1.28047 1.38704 1.17389 1.23133 -0.847068 -0.740179 -0.953956 -0.909708 0.000986697 0.0275448 -0.0255714 0.0135439 -0.038834 -0.0281896 -0.0494784 -0.0418739 -0.000283471 0.00501204 -0.00557898 -0.00252112
 1.9806 1.49557 1.79213 1.99169 5.84883 21.5431 -9.84541 4.77582 5.42061 13.5972 -2.75595 6.15149 -10.9961 -1.76137 -20.2309 -3.83032 3.34542 10.2838 -3.59301 1.18357 3.41974 6.85933 -0.0198551 6.00013 -1.05487 0.15615 -2.26589 -2.27658 0.0766653 0.8944 -0.74107 0.089685 1.91222 2.26585 1.55858 1.86043 1.00882 1.36598 0.651668 1.11668 -0.295981 -0.196528 -0.395435 -0.295892 -0.000208322 0.0362307 -0.0366473 -0.00576297 -0.0707323 -0.0524095 -0.0890552 -0.0745359
 1.36808 1.68958 1.53714 0.88305 7.07006 14.3612 -0.221077 5.01611 4.61557 8.29618 0.934967 3.57537 -1.89936 1.73112 -5.52984 0.534615 1.38508 4.39816 -1.628 0.686965 3.00038 4.50435 1.4964 3.54723 0.224124 0.767183 -0.318935 0.209558 1.33743 1.72137 0.953489 1.43361 0.625095 0.78406 0.466131 0.581126 0.239383 0.398251 0.0805139 0.26989 -0.0511208 -0.0106203 -0.0916213 -0.0784261 0.0262004 0.0420887 0.010312 0.0290912 0.000766667 0.00820341 -0.00667008 -0.00541961
 0.0266295 0.797131 0.874735 1.58426 -8.72816 -3.15361 -14.3027 -8.03464 -17.4457 -14.6383 -20.2531 -17.1741 -4.02134 -1.28532 -6.75736 -4.77157 2.87272 5.11659 0.628846 0.881254 -1.28126 -0.200762 -2.36175 -2.02112 0.886595 1.2937 0.479492 1.1067 -0.94494 -0.674438 -1.21544 -1.16344 0.923625 1.03167 0.815584 0.935248 0.561706 0.669841 0.453571 0.635994 0.00303757 0.0300992 -0.0240241 -0.000703931 0.0157073 0.0265199 0.00489478 0.0195887 0.0160463 0.0215536 0.0105389 0.0142297
 1.14358 0.270529 1.47063 0.173524 -3.56334 1.04482 -8.1715 -1.19422 6.46101 8.77382 4.1482 8.82576 5.92049 8.26203 3.57896 5.84918 1.11521 2.99087 -0.760442 0.928414 2.36744 3.31097 1.42391 2.743 -1.2172 -0.862334 -1.57207 -1.03552 -2.1807 -1.94809 -2.41331 -2.12146 0.01613 0.108295 -0.0760353 -0.0441129 -0.236142 -0.143731 -0.328553 -0.233037 0.0418457 0.0649355 0.018756 0.0464498 0.00351944 0.0127986 -0.00575976 -0.00295281 -0.00588382 -0.00126621 -0.0105014 -0.00610989
 0.179067 0.592033 1.12141 1.31542 -10.984 -7.77287 -14.1951 -9.81894 -15.0463 -13.4397 -16.6528 -15.5555 -2.24429 -0.639519 -3.84906 -2.46937 3.13903 4.42502 1.85304 2.93032 -0.459646 0.182466 -1.10176 -0.762659 -0.528133 -0.287225 -0.769041 -0.310306 -0.208816 -0.0483335 -0.369299 -0.294768 0.103777 0.167963 0.0395915 0.117429 0.236208 0.300394 0.172022 0.258614 -0.0273772 -0.0113229 -0.0434315 -0.033383 0.0156964 0.0221226 0.00927011 0.0154151 0.00934828 0.0125727 0.00612384 0.0105476
 0.361992 1.43737 0.744471 1.34036 -3.75787 0.0532814 -7.56902 -5.04959 -6.39606 -4.48923 -8.30288 -7.05776 -3.79919 -1.89047 -5.70792 -4.83198 -0.67477 0.851639 -2.20118 -2.54384 -0.0777507 0.684649 -0.840151 -0.268044 1.8995 2.1868 1.6122 1.93395 0.747099 0.938912 0.555285 0.793249 1.32051 1.39698 1.24403 1.30479 -0.131551 -0.0549994 -0.208102 -0.0662824 0.0473121 0.0663918 0.0282325 0.0526531 0.0197899 0.027422 0.0121578 0.0225128 -0.0227421 -0.0189206 -0.0265636 -0.024226
 1.97506 1.05212 0.921852 0.126407 21.7559 31.5349 11.977 14.9586 2.16145 7.19253 -2.86964 1.48941 3.5605 7.9546 -0.833593 1.14902 9.57834 13.606 5.55071 12.3146 -0.377487 1.37907 -2.13405 -0.324666 -0.918988 -0.248228 -1.58975 -1.30029 -1.25698 -0.819056 -1.69489 -1.15883 0.622826 0.798511 0.447142 0.812518 1.11403 1.29257 0.935496 1.03446 -0.176457 -0.131261 -0.221653 -0.187884 -0.0117433 0.00595681 -0.0294434 -0.00333172 -0.0760452 -0.0662973 -0.085793 -0.0759767
 1.58149 0.231727 0.173524 1.03826 12.8195 18.9001 6.73882 7.51235 3.51013 6.54696 0.473299 4.44233 -5.14307 -2.15437 -8.13177 -4.86013 2.10622 4.48301 -0.270582 1.87866 -1.87518 -0.68042 -3.06994 -1.91621 -0.760609 -0.314364 -1.20685 -1.03663 -1.83868 -1.53734 -2.14003 -2.12361 -1.96842 -1.84695 -2.08988 -1.88619 0.299887 0.418379 0.181396 0.274855 0.0808517 0.110444 0.0512598 0.0919288 -0.0276776 -0.015587 -0.0397682 -0.0235942 -0.0576039 -0.0514625 -0.0637453 -0.0612461
 1.60366 1.94457 0.101462 1.02994 16.4064 27.8632 4.9495 15.742 3.07231 8.58045 -2.43583 5.13834 -5.54161 -0.280603 -10.8026 -3.30114 3.66709 7.87426 -0.540086 5.40075 -2.92103 -0.803016 -5.03904 -1.96204 1.57221 2.38634 0.758084 1.60554 1.14975 1.71349 0.586012 1.56211 0.383727 0.598049 0.169405 0.319448 0.167602 0.401203 -0.0659989 0.30425 -0.0225996 0.0310544 -0.0762536 -0.0502669 -0.000306157 0.0202897 -0.020902 0.0104168 -0.0125973 -0.00133773 -0.0238569 -0.016339
 0.616978 1.74501 0.860877 0.691811 3.04383 8.00639 -1.91874 1.14382 -0.14337 2.33564 -2.62238 -0.538393 0.940847 3.41979 -1.53809 0.0194275 -1.46199 0.521134 -3.44512 -1.24004 1.1178 2.10941 0.126191 0.909805 1.59463 1.97351 1.21575 1.57037 1.94321 2.19916 1.68726 2.14917 1.0229 1.12437 0.92143 1.03836 -0.628154 -0.52611 -0.730199 -0.610927 -0.00833952 0.0167651 -0.0334441 -0.000200229 0.00854036 0.0185565 -0.00147577 0.00832325 -0.0181546 -0.0131879 -0.0231213 -0.0189164
 0.0321727 0.13195 1.68127 0.511657 -6.63413 1.94358 -15.2118 -9.6278 -13.2124 -9.06547 -17.3592 -16.4774 5.44519 9.47349 1.4169 7.49112 1.18741 4.36309 -1.98827 2.90852 2.72274 4.37979 1.06569 2.4854 -0.68981 -0.0887239 -1.2909 -0.712288 -1.4638 -1.06506 -1.86254 -1.49983 -1.29617 -1.13927 -1.45306 -1.21525 -0.11684 0.0451095 -0.27879 -0.279527 0.0710761 0.11037 0.0317819 0.0892578 0.0016292 0.0174137 -0.0141553 -0.00514465 0.0276619 0.0360934 0.0192304 0.0383417
 1.93625 0.769415 0.486713 0.30656 22.0097 30.5733 13.4461 22.3871 0.579875 4.92011 -3.76036 0.125657 1.31948 5.18854 -2.54958 -0.86734 9.47693 12.8732 6.0807 13.5577 -1.90658 -0.356364 -3.45679 -1.77754 -1.20504 -0.614827 -1.79525 -1.28204 -1.26797 -0.879141 -1.6568 -1.16636 -0.358067 -0.203006 -0.513129 -0.2485 1.08906 1.24433 0.933783 1.10316 -0.11652 -0.077617 -0.155423 -0.128813 -0.0235718 -0.00809017 -0.0390534 -0.0158585 -0.0832271 -0.0747003 -0.091754 -0.0876239
 1.04935 1.47894 1.94734 0.0294011 -7.66132 2.61998 -17.9426 -13.316 6.39618 11.582 1.21034 5.71131 7.10583 12.5276 1.68404 5.84562 5.01837 9.40036 0.636377 6.87062 2.53283 4.86084 0.204828 3.75831 0.51049 1.28676 -0.26578 -0.442439 0.661468 1.19288 0.13006 0.28255 1.37154 1.60049 1.14258 1.30091 0.247846 0.466505 0.0291865 0.302828 -0.11597 -0.0580645 -0.173876 -0.122206 0.016413 0.0403766 -0.00755062 0.00878835 0.0069005 0.0171903 -0.00338926 0.0065342
 0.156894 0.245585 0.558774 0.600348 2.64477 6.62691 -1.33738 -0.291109 -10.2097 -8.21651 -12.2028 -11.0144 3.32461 5.30835 1.34087 3.62613 -2.43432 -0.839656 -4.02898 -1.88934 -0.00261987 0.790232 -0.795472 -0.464624 0.230916 0.528165 -0.0663332 0.173408 -1.38218 -1.18362 -1.58073 -1.39907 -1.10466 -1.02517 -1.18415 -1.13459 -0.107013 -0.0273056 -0.18672 -0.15016 0.0307368 0.0506708 0.0108028 0.0293532 -0.00491827 0.00303324 -0.0128698 -0.00629346 0.0123669 0.0163697 0.00836413 0.0116615
 1.13804 1.41242 0.924624 0.23727 8.05855 11.4717 4.64539 6.85195 3.79198 5.49806 2.0859 4.37532 4.56709 6.27484 2.85935 4.46077 3.91417 5.27892 2.54942 3.93858 -0.214825 0.467423 -0.897072 -0.378092 0.48693 0.743149 0.230711 0.397381 0.696266 0.867148 0.525383 0.818674 1.43421 1.50253 1.36589 1.45457 -0.212562 -0.144207 -0.280918 -0.236348 -0.0365175 -0.0194489 -0.0535861 -0.0266621 0.00434782 0.0111802 -0.00248459 0.00316693 0.00781376 0.0112368 0.00439076 0.00867504
 0.774958 1.08538 1.65078 1.04935 -13.3562 -8.99316 -17.7193 -12.4096 1.31547 3.49173 -0.860782 1.42176 -1.76672 0.409931 -3.94336 -0.890353 0.792255 2.53853 -0.954021 0.701045 1.96551 2.85272 1.0783 1.27866 -0.499109 -0.170852 -0.827365 -0.527267 1.65398 1.87164 1.43632 1.56734 -0.0273021 0.0602599 -0.114864 -0.0256393 0.0526544 0.139799 -0.0344903 0.087906 0.00143904 0.0234112 -0.0205331 -0.0129884 0.0160334 0.0248622 0.00720464 0.0163916 0.0057903 0.0101519 0.0014287 0.0043912
 0.445139 0.20124 0.60312 1.31265 -8.78761 -5.59279 -11.9824 -11.6195 -6.33203 -4.73508 -7.92897 -5.77049 -3.83133 -2.23405 -5.4286 -5.55378 -0.637502 0.639889 -1.91489 -0.272473 -1.41893 -0.780397 -2.05746 -1.65174 -0.779119 -0.539415 -1.01882 -0.839386 -0.966689 -0.806807 -1.12657 -0.944607 0.158393 0.222319 0.094468 0.146571 -0.710939 -0.646973 -0.774904 -0.665382 0.0149834 0.0309587 -0.000992042 0.0152175 -0.0101324 -0.00373776 -0.016527 -0.0140798 0.00780174 0.0110072 0.00459629 0.00848525
 0.755557 0.89968 0.968969 0.334276 -3.4693 -1.30898 -5.62962 -3.15586 4.08287 5.16339 3.00235 4.72693 5.24 6.3595 4.1205 5.26255 -0.730922 0.136122 -1.59797 -0.624494 0.59678 1.03137 0.162193 0.753966 -0.280831 -0.118762 -0.4429 -0.196526 0.520087 0.628285 0.411889 0.570527 0.812258 0.855706 0.76881 0.833983 0.010813 0.054109 -0.032483 -0.0042142 -0.0207596 -0.00992691 -0.0315923 -0.017682 -0.0124487 -0.00808278 -0.0168147 -0.011829 0.00915344 0.0113389 0.00696798 0.00993156
 1.12972 1.32928 0.808217 0.664095 11.832 14.3491 9.31479 11.1541 3.41145 4.67038 2.15252 4.29256 -0.0859852 1.15025 -1.32222 -0.636989 0.302567 1.30815 -0.703015 0.379672 0.746585 1.2411 0.252069 0.652806 0.141037 0.326642 -0.0445684 0.331902 1.34827 1.47312 1.22342 1.33978 0.463262 0.513243 0.41328 0.443011 -0.140503 -0.0900302 -0.190976 -0.129355 -0.0141528 -0.00160069 -0.026705 -0.012228 0.0120142 0.0170041 0.00702431 0.0110807 0.0161684 0.0186954 0.0136414 0.0156048
 1.551 0.120864 1.87528 0.220641 3.37128 13.3058 -6.56327 5.9644 6.80963 11.9435 1.67578 10.5518 4.46193 9.52892 -0.60506 3.04928 2.36962 6.79181 -2.05257 2.48945 3.80543 6.0392 1.57166 5.28221 -2.31498 -1.45103 -3.17892 -1.50797 -2.65644 -2.1393 -3.17359 -2.8607 -0.785657 -0.587146 -0.984168 -0.784833 0.074126 0.273695 -0.125443 0.0348549 -0.0649365 -0.0139509 -0.115922 -0.0615637 0.00805458 0.0287177 -0.0126086 -0.000983084 -0.042297 -0.032197 -0.052397 -0.0455844
 1.80045 0.165209 0.982827 1.87805 7.95232 18.9241 -3.01942 6.34433 2.50978 8.0962 -3.07663 2.98031 -10.4446 -4.16865 -16.7205 -6.99146 2.25787 6.72003 -2.20428 4.99645 1.24928 3.42201 -0.923451 3.72442 -1.62823 -0.742247 -2.51421 -1.7286 -3.44985 -2.88961 -4.01008 -4.14259 0.694265 0.91448 0.474051 0.580142 0.246615 0.464669 0.0285601 0.0863112 -0.0948863 -0.0404711 -0.149302 -0.0632738 -0.0538479 -0.0320958 -0.0755999 -0.0383663 -0.0776228 -0.0656529 -0.0895928 -0.0817512
 1.12141 1.30987 1.12972 0.905223 5.67894 8.23853 3.11934 5.60897 4.23026 5.51296 2.94756 4.5402 -2.01499 -0.736024 -3.29395 -1.72938 -0.847656 0.182391 -1.8777 -1.3738 2.17151 2.68475 1.65826 2.12684 0.0107765 0.202319 -0.180766 0.174669 1.26667 1.39525 1.1381 1.23682 0.429698 0.481405 0.377991 0.408587 -0.00639268 0.0453932 -0.0581786 0.00791151 0.0112666 0.0242722 -0.00173909 0.00896252 0.0208553 0.0260359 0.0156747 0.0207719 0.0134222 0.0160108 0.0108335 0.0112425
 0.594805 0.919081 1.44568 1.71453 -21.687 -15.7009 -27.6731 -18.5416 -3.4498 -0.476019 -6.42359 -3.73802 -5.68939 -2.64497 -8.73381 -5.58461 2.71423 5.07595 0.352516 1.03143 -0.213752 0.978139 -1.40564 0.22553 -0.0563456 0.38603 -0.498721 -0.17982 0.0358107 0.331051 -0.25943 -0.204512 1.53061 1.64925 1.41197 1.54787 -0.0731617 0.0448328 -0.191156 -0.0908952 -0.0535572 -0.0238094 -0.083305 -0.057783 -0.00952686 0.00236377 -0.0214175 -0.00557499 -0.000800545 0.00509384 -0.00669493 -0.00518634
 0.974513 0.436825 0.386936 1.17961 -1.38866 1.04845 -3.82576 -4.30119 4.04149 5.25931 2.82367 4.45914 -4.76732 -3.54021 -5.99442 -5.85294 -1.59055 -0.615757 -2.56534 -1.17746 -1.51734 -1.02679 -2.00789 -1.49395 -0.279729 -0.097012 -0.462447 -0.425385 -0.587037 -0.46467 -0.709405 -0.667609 -0.455627 -0.406437 -0.504816 -0.451617 -0.186605 -0.137664 -0.235547 -0.186731 0.0199971 0.0322553 0.00773891 0.0150118 -0.00758125 -0.00264686 -0.0125156 -0.00885941 0.00501907 0.00747476 0.00256339 0.00288678
 1.23781 0.528287 1.98614 0.109777 -6.26858 3.34909 -15.8863 -11.6951 7.81906 12.6655 2.97266 9.82117 6.20907 11.1834 1.23468 5.21321 2.75492 6.85968 -1.34984 3.34613 3.41525 5.59449 1.23601 4.3492 -1.2336 -0.459999 -2.00719 -1.03206 -1.44648 -0.964636 -1.92832 -1.89526 0.0135155 0.209304 -0.182273 0.00450099 0.307619 0.499928 0.115309 0.324875 -0.0508052 -0.000398498 -0.101212 -0.0622905 0.024008 0.0447408 0.00327524 0.0143444 -0.00508973 0.00453156 -0.014711 -0.00327663
 1.90577 0.461769 1.77827 0.156894 10.5101 22.1539 -1.13369 8.67098 7.37293 13.5944 1.15143 11.7331 4.26332 9.9605 -1.43385 1.24349 4.75759 10.1394 -0.624225 5.64945 3.25843 5.73112 0.785728 5.0173 -2.20598 -1.25015 -3.16182 -1.81093 -2.28806 -1.71721 -2.8589 -2.63677 -0.536492 -0.310385 -0.762599 -0.360696 0.839637 1.06498 0.614294 0.823376 -0.176754 -0.117007 -0.236501 -0.196919 0.00636619 0.0301217 -0.0173893 0.0109562 -0.0736191 -0.0615351 -0.0857031 -0.078278
 0.622521 1.49003 0.497799 0.434053 4.09414 7.21241 0.975866 3.17834 1.62612 3.18529 0.0669506 2.10874 3.29044 4.8509 1.72999 2.48996 -1.09087 0.156605 -2.33835 -0.442543 -0.975604 -0.351801 -1.59941 -1.2029 1.73519 1.9691 1.50127 1.55712 1.37035 1.52661 1.21409 1.48489 0.694412 0.75693 0.631894 0.749342 -0.443461 -0.380922 -0.505999 -0.395657 -0.0239441 -0.00831068 -0.0395775 -0.0324176 0.00486621 0.0111196 -0.00138721 0.00695495 -0.0109604 -0.00782774 -0.0140931 -0.0100088
 0.0377159 1.54823 1.79767 1.9806 -16.9171 -1.75922 -32.075 -21.019 -13.323 -5.91421 -20.7318 -13.8278 -5.72469 1.37097 -12.8204 -4.1286 1.54985 7.08454 -3.98485 -4.83196 0.867733 3.74269 -2.00723 0.328292 1.20582 2.20685 0.204788 0.943625 0.848254 1.57961 0.116897 0.656839 1.78055 2.0827 1.47839 1.62612 0.490983 0.771951 0.210016 0.72248 -0.0953204 -0.0227167 -0.167924 -0.114918 0.010315 0.0400615 -0.0194315 0.0297527 0.0180088 0.031656 0.00436161 0.0109084
 0.226184 0.932939 0.353677 0.993914 1.57383 4.19174 -1.04408 2.02036 -7.25535 -5.9451 -8.5656 -8.66037 -1.07176 0.238232 -2.38175 -1.04965 -2.78243 -1.73189 -3.83297 -2.98162 -1.14707 -0.621864 -1.67228 -1.52998 1.7985 1.99547 1.60153 1.85833 0.118691 0.249642 -0.0122609 0.0914002 -0.66072 -0.608361 -0.713079 -0.673135 0.475814 0.528167 0.42346 0.482859 -0.00625001 0.00685464 -0.0193547 -0.0183032 0.00361155 0.00886197 -0.00163887 0.00210244 -0.000645713 0.00198845 -0.00327988 -0.00165816
 1.26276 0.0792897 1.16021 0.309331 5.86812 9.95571 1.78052 11.4907 4.18516 6.23578 2.13454 6.94619 3.92206 5.97052 1.87361 3.53951 0.786797 2.43273 -0.859139 0.59798 2.13478 2.95381 1.31575 2.38691 -1.62763 -1.31372 -1.94154 -1.55404 -2.51184 -2.30248 -2.7212 -2.44473 -0.489921 -0.407284 -0.572559 -0.507035 -0.581358 -0.498452 -0.664265 -0.596617 0.077197 0.0976791 0.0567149 0.0733259 -0.0027018 0.00548714 -0.0108907 -0.00683006 -0.0207158 -0.0166159 -0.0248158 -0.0224694
 1.63415 1.14081 0.267758 1.75333 8.00037 16.5748 -0.574096 6.2 5.03531 9.28919 0.781429 2.92466 -10.1932 -5.51363 -14.8727 -8.69871 1.81659 5.14493 -1.51175 3.98872 -2.2975 -0.62046 -3.97454 -1.80593 0.952139 1.57069 0.33359 0.635778 -1.43613 -1.02192 -1.85033 -1.73501 0.934438 1.09941 0.769469 1.06253 0.799358 0.967149 0.631567 0.825616 -0.00349003 0.0381254 -0.0451055 0.0371943 -0.0736953 -0.0571659 -0.0902247 -0.0590979 -0.0367834 -0.0277538 -0.0458129 -0.0427032
 0.458997 0.7611 1.25721 0.312103 -10.2025 -7.56096 -12.8441 -10.5693 0.178533 1.49813 -1.14107 0.38878 6.48562 7.80915 5.16209 5.3515 -1.16109 -0.107223 -2.21496 -0.853844 1.79814 2.3257 1.27058 2.1695 -0.019243 0.178262 -0.216748 -0.0845466 -0.115099 0.0165859 -0.246783 -0.021455 0.375059 0.427726 0.322392 0.390427 0.254095 0.3068 0.20139 0.203515 0.00163013 0.0148015 -0.0115412 0.00228831 -0.0204 -0.0151238 -0.0256762 -0.0196101 0.00605159 0.00871323 0.00338994 0.00835154
 0.129178 0.561546 1.3071 1.05489 -8.28996 -4.93563 -11.6443 -7.36685 -16.2239 -14.5463 -17.9014 -17.5995 0.102188 1.77612 -1.57174 0.669509 3.04322 4.38407 1.70238 3.26563 0.632294 1.3016 -0.0370067 0.480774 -0.740625 -0.489574 -0.991675 -0.638362 0.0591276 0.226446 -0.108191 0.066508 -0.823762 -0.756835 -0.890689 -0.7976 0.39227 0.459195 0.325345 0.362171 0.000151513 0.0168857 -0.0165827 -0.00258508 0.00932797 0.0160264 0.00262954 0.00517155 0.0128694 0.016238 0.00950072 0.0167229
 0.162437 0.176295 1.04935 1.65078 -13.8729 -7.29621 -20.4495 -13.393 -15.205 -11.9283 -18.4816 -14.1793 -4.44263 -1.26267 -7.62258 -4.94055 2.98644 5.58137 0.391502 2.43932 -1.24355 -0.00823831 -2.47886 -1.53051 -0.964702 -0.500416 -1.42899 -0.919593 -1.38494 -1.07358 -1.69631 -1.53595 0.537789 0.66234 0.413238 0.47411 -0.498445 -0.371719 -0.625172 -0.523218 0.010799 0.0420382 -0.0204403 0.0185254 -0.0119015 0.000519018 -0.0243219 -0.0160997 0.0142914 0.0206224 0.00796043 0.0149116
