7.424 0.000743283 -0.166222 0.655285 3.22922 -0.615451 -7.80606e-05 -0.0603216 -4.71998 27.8232 0.641474 -0.202211 3.35264 -1.42823e-06 1.7761 0.126882 -0.343009 -0.00375643 -2.03594 2.34862 1.80777e-25 0.024348 -1.27726 -4.49142e-08 -0.751191 -46.4989 -16.9158 -1.40619 -0.000712857 0.00402653 0.00049838 -6.77627 4.40727 -5.93679 0.246474 -0.329672 0.873362 0.360663 -0.836767 -1.5628 0.208472 0.00199397 -0.0155721 -1.35618 5.70672e-09 4.96346e-05 -0.198739 4.51023e-06 2.10309e-18 -0.231006 -0.175839 3.52466 -0.113708 -0.623397 -3.11993 -0.104474 0.00286039 21.0736 8.45504e-05 -2.62793 5.16073 -15.8861 12.6645 0.126163 0.0942615 1.34202 0.918198 2.04079 0.0146486 0.947441 -4.37306e-11 -7.81341e-15 1.65152 0.903347 1.07068 -2.1215e-05 5.49731e-08 -8.83224 -0.0247446 -1.17593e-11 7.64779 
7.44 0.000718354 -0.163521 0.650287 3.19206 -0.604631 -7.53264e-05 -0.059216 -4.67291 27.5766 0.633871 -0.199339 3.31587 -1.3657e-06 1.76486 0.12483 -0.337387 -0.00367283 -2.00996 2.32593 1.57021e-25 0.023755 -1.25955 -4.28681e-08 -0.742771 -46.1242 -16.7871 -1.39331 -0.000692371 0.00391335 0.000484675 -6.71738 4.35245 -5.8617 0.242276 -0.324658 0.859523 0.353627 -0.82446 -1.5451 0.204618 0.00195421 -0.0152892 -1.33903 5.38437e-09 4.78923e-05 -0.195271 4.39825e-06 1.89421e-18 -0.22637 -0.172598 3.49815 -0.111732 -0.614146 -3.07943 -0.102548 0.00278209 20.9085 8.21627e-05 -2.60171 5.10609 -15.7652 12.5585 0.12448 0.092298 1.32326 0.908547 2.02319 0.0143994 0.931345 -4.09195e-11 -7.18214e-15 1.62737 0.887919 1.05653 -2.06752e-05 5.2285e-08 -8.72309 -0.0241775 -1.09769e-11 7.56268 
7.456 0.000694262 -0.160864 0.645319 3.15532 -0.594 -7.2688e-05 -0.0581307 -4.6263 27.3321 0.626357 -0.196508 3.27949 -1.3059e-06 1.75366 0.122811 -0.331856 -0.00359108 -1.98431 2.30346 1.36387e-25 0.0231765 -1.24209 -4.09153e-08 -0.734441 -45.7523 -16.6593 -1.38054 -0.000672474 0.00380334 0.000471347 -6.65897 4.2983 -5.78754 0.23815 -0.319721 0.845902 0.346727 -0.812334 -1.52759 0.200835 0.00191526 -0.0150115 -1.3221 5.08024e-09 4.62112e-05 -0.191864 4.28903e-06 1.70607e-18 -0.221826 -0.169415 3.47182 -0.109791 -0.605032 -3.03944 -0.100657 0.00270593 20.7446 7.98424e-05 -2.57574 5.05202 -15.6452 12.4533 0.12282 0.0903755 1.30477 0.898992 2.00573 0.0141545 0.915522 -3.8289e-11 -6.60188e-15 1.60357 0.872754 1.04256 -2.01491e-05 4.97283e-08 -8.61528 -0.0236233 -1.02465e-11 7.47851 
7.472 0.000670978 -0.15825 0.640381 3.11901 -0.583556 -7.01419e-05 -0.0570653 -4.58014 27.0897 0.618929 -0.193717 3.24351 -1.24873e-06 1.74251 0.120825 -0.326417 -0.00351114 -1.95898 2.2812 1.18464e-25 0.022612 -1.22487 -3.90514e-08 -0.726201 -45.3832 -16.5324 -1.36789 -0.000653148 0.00369643 0.000458385 -6.60105 4.24482 -5.71432 0.234093 -0.314858 0.832498 0.339963 -0.800386 -1.51029 0.197122 0.0018771 -0.0147388 -1.30537 4.79328e-09 4.45891e-05 -0.188517 4.18251e-06 1.53662e-18 -0.217374 -0.166292 3.44566 -0.107883 -0.596052 -2.99997 -0.0988014 0.00263185 20.5819 7.75877e-05 -2.55002 4.99851 -15.5259 12.3489 0.121181 0.088493 1.28654 0.889532 1.98841 0.0139138 0.899967 -3.58277e-11 -6.0685e-15 1.58012 0.857848 1.02878 -1.96365e-05 4.72967e-08 -8.50878 -0.0230819 -9.5647e-12 7.39526 
7.488 0.000648474 -0.155678 0.635474 3.0831 -0.573296 -6.76851e-05 -0.0560194 -4.53441 26.8493 0.611587 -0.190966 3.20792 -1.19406e-06 1.73139 0.118871 -0.321066 -0.00343299 -1.93397 2.25914 1.02897e-25 0.0220613 -1.20788 -3.72724e-08 -0.71805 -45.0168 -16.4064 -1.35535 -0.000634378 0.00359252 0.00044578 -6.5436 4.192 -5.64201 0.230106 -0.31007 0.819305 0.33333 -0.788614 -1.49317 0.193478 0.00183971 -0.0144711 -1.28886 4.52253e-09 4.30239e-05 -0.185227 4.07861e-06 1.384e-18 -0.213011 -0.163226 3.41968 -0.106008 -0.587205 -2.96102 -0.0969798 0.0025598 20.4205 7.53966e-05 -2.52456 4.94556 -15.4074 12.2453 0.119564 0.0866497 1.26857 0.880168 1.97123 0.0136773 0.884677 -3.35245e-11 -5.57821e-15 1.55702 0.843196 1.01518 -1.91368e-05 4.49839e-08 -8.40358 -0.0225529 -8.92828e-12 7.31293 
7.504 0.000626725 -0.153149 0.630597 3.04761 -0.563215 -6.53143e-05 -0.0549927 -4.48913 26.6111 0.604331 -0.188253 3.17272 -1.14178e-06 1.72031 0.116948 -0.315803 -0.00335658 -1.90929 2.23729 8.93751e-26 0.0215241 -1.19113 -3.55744e-08 -0.709987 -44.6531 -16.2812 -1.34293 -0.000616148 0.00349153 0.000433521 -6.48664 4.13983 -5.5706 0.226187 -0.305354 0.806322 0.326827 -0.777014 -1.47625 0.189901 0.00180308 -0.0142082 -1.27256 4.26707e-09 4.15136e-05 -0.181995 3.97728e-06 1.24653e-18 -0.208736 -0.160217 3.39387 -0.104166 -0.578488 -2.92256 -0.0951918 0.00248972 20.2602 7.32674e-05 -2.49934 4.89316 -15.2897 12.1425 0.117968 0.0848448 1.25084 0.870897 1.95418 0.0134448 0.869646 -3.13694e-11 -5.12753e-15 1.53425 0.828794 1.00176 -1.86499e-05 4.27842e-08 -8.29967 -0.022036 -8.3342e-12 7.2315 
7.52 0.000605706 -0.15066 0.625751 3.01252 -0.553312 -6.30265e-05 -0.0539847 -4.44428 26.3748 0.597158 -0.185579 3.1379 -1.09179e-06 1.70928 0.115057 -0.310625 -0.00328186 -1.88491 2.21564 7.76303e-26 0.0209999 -1.17462 -3.39538e-08 -0.702011 -44.292 -16.157 -1.33062 -0.000598441 0.00339338 0.0004216 -6.43014 4.08831 -5.50009 0.222334 -0.300709 0.793544 0.320451 -0.765584 -1.45952 0.186391 0.00176719 -0.0139502 -1.25646 4.02605e-09 4.00564e-05 -0.17882 3.87845e-06 1.12272e-18 -0.204546 -0.157263 3.36822 -0.102356 -0.5699 -2.8846 -0.0934368 0.00242156 20.1012 7.11983e-05 -2.47438 4.84132 -15.1727 12.0405 0.116394 0.0830775 1.23336 0.861719 1.93728 0.0132163 0.854871 -2.93529e-11 -4.71327e-15 1.51181 0.814638 0.988509 -1.81754e-05 4.06921e-08 -8.19703 -0.021531 -7.77965e-12 7.15096 
7.536 0.000585392 -0.148212 0.620935 2.97784 -0.543583 -6.08189e-05 -0.0529953 -4.39986 26.1406 0.590068 -0.182943 3.10346 -1.04399e-06 1.69828 0.113196 -0.305533 -0.0032088 -1.86085 2.19419 6.74289e-26 0.0204884 -1.15833 -3.24071e-08 -0.694121 -43.9337 -16.0336 -1.31842 -0.000581243 0.00329799 0.000410006 -6.37412 4.03743 -5.43047 0.218547 -0.296135 0.780968 0.314199 -0.754323 -1.44298 0.182945 0.00173202 -0.0136968 -1.24056 3.79864e-09 3.86503e-05 -0.175699 3.78206e-06 1.01121e-18 -0.20044 -0.154364 3.34275 -0.100577 -0.561438 -2.84713 -0.0917141 0.00235527 19.9434 6.91877e-05 -2.44965 4.79001 -15.0566 11.9393 0.11484 0.081347 1.21613 0.852634 1.9205 0.0129917 0.840346 -2.7466e-11 -4.33247e-15 1.4897 0.800724 0.975435 -1.7713e-05 3.87023e-08 -8.09565 -0.0210375 -7.26199e-12 7.07131 
7.552 0.000565759 -0.145803 0.616148 2.94355 -0.534024 -5.86886e-05 -0.052024 -4.35587 25.9084 0.583061 -0.180345 3.06939 -9.98285e-07 1.68733 0.111365 -0.300524 -0.00313737 -1.83709 2.17294 5.8568e-26 0.0199895 -1.14227 -3.09308e-08 -0.686317 -43.578 -15.9112 -1.30632 -0.000564539 0.00320529 0.000398731 -6.31856 3.98717 -5.36171 0.214824 -0.291631 0.768591 0.308069 -0.743226 -1.42662 0.179563 0.00169757 -0.013448 -1.22486 3.58407e-09 3.72936e-05 -0.172634 3.68805e-06 9.10775e-19 -0.196417 -0.151518 3.31745 -0.0988288 -0.553101 -2.81015 -0.0900231 0.00229079 19.7867 6.72338e-05 -2.42517 4.73924 -14.9412 11.8389 0.113306 0.0796525 1.19914 0.843641 1.90387 0.012771 0.826068 -2.57004e-11 -3.98244e-15 1.46791 0.787047 0.962533 -1.72624e-05 3.68098e-08 -7.99551 -0.0205553 -6.77879e-12 6.99254 
7.568 0.000546784 -0.143434 0.611392 2.90965 -0.524634 -5.6633e-05 -0.0510704 -4.3123 25.6782 0.576135 -0.177783 3.03569 -9.54579e-07 1.67643 0.109563 -0.295597 -0.00306753 -1.81363 2.15189 5.08716e-26 0.0195027 -1.12642 -2.95217e-08 -0.678597 -43.225 -15.7895 -1.29434 -0.000548316 0.00311519 0.000387767 -6.26347 3.93754 -5.29382 0.211165 -0.287195 0.75641 0.302058 -0.732293 -1.41044 0.176243 0.00166381 -0.0132038 -1.20936 3.38162e-09 3.59845e-05 -0.169621 3.59636e-06 8.20314e-19 -0.192475 -0.148724 3.29232 -0.0971111 -0.544888 -2.77364 -0.0883633 0.00222808 19.6313 6.53351e-05 -2.40092 4.689 -14.8266 11.7393 0.111793 0.0779933 1.18238 0.834737 1.88737 0.0125541 0.812033 -2.40483e-11 -3.66069e-15 1.44644 0.773604 0.9498 -1.68232e-05 3.50098e-08 -7.89659 -0.0200842 -6.32773e-12 6.91463 
7.584 0.000528446 -0.141103 0.606666 2.87614 -0.515408 -5.46493e-05 -0.0501344 -4.26915 25.4499 0.569289 -0.175258 3.00236 -9.12787e-07 1.66556 0.107791 -0.29075 -0.00299925 -1.79047 2.13103 4.41865e-26 0.0190277 -1.1108 -2.81768e-08 -0.67096 -42.8746 -15.6688 -1.28247 -0.000532558 0.00302762 0.000377103 -6.20883 3.88852 -5.22678 0.207568 -0.282826 0.744422 0.296165 -0.72152 -1.39445 0.172985 0.00163074 -0.012964 -1.19406 3.19061e-09 3.47213e-05 -0.166661 3.50694e-06 7.38838e-19 -0.188612 -0.145982 3.26736 -0.0954232 -0.536795 -2.73761 -0.0867341 0.00216708 19.477 6.34901e-05 -2.37692 4.63928 -14.7127 11.6405 0.1103 0.0763687 1.16586 0.825924 1.871 0.0123409 0.798236 -2.25023e-11 -3.36494e-15 1.42528 0.760391 0.937235 -1.63953e-05 3.32979e-08 -7.79889 -0.0196239 -5.90669e-12 6.83758 
7.6 0.000510723 -0.13881 0.60197 2.84301 -0.506345 -5.27351e-05 -0.0492155 -4.22641 25.2236 0.562523 -0.172768 2.9694 -8.72824e-07 1.65474 0.106047 -0.285983 -0.00293248 -1.76761 2.11037 3.838e-26 0.0185643 -1.0954 -2.68932e-08 -0.663407 -42.5269 -15.5489 -1.2707 -0.000517254 0.00294251 0.000366733 -6.15466 3.8401 -5.16058 0.204032 -0.278524 0.732623 0.290387 -0.710905 -1.37863 0.169787 0.00159833 -0.0127286 -1.17894 3.01039e-09 3.35025e-05 -0.163753 3.41973e-06 6.65454e-19 -0.184826 -0.143291 3.24257 -0.0937646 -0.528822 -2.70204 -0.0851349 0.00210776 19.3238 6.16971e-05 -2.35315 4.59009 -14.5996 11.5425 0.108826 0.074778 1.14957 0.8172 1.85476 0.0121313 0.784673 -2.10558e-11 -3.09308e-15 1.40444 0.747402 0.924834 -1.59782e-05 3.16697e-08 -7.70238 -0.0191741 -5.51366e-12 6.76138 
7.616 0.000493594 -0.136554 0.597305 2.81026 -0.497441 -5.0888e-05 -0.0483134 -4.18409 24.9993 0.555836 -0.170314 2.93679 -8.3461e-07 1.64397 0.104332 -0.281294 -0.00286719 -1.74503 2.0899 3.33364e-26 0.0181122 -1.0802 -2.56681e-08 -0.655935 -42.1817 -15.4299 -1.25904 -0.000502389 0.00285979 0.000356649 -6.10093 3.79229 -5.09521 0.200556 -0.274287 0.721012 0.284721 -0.700446 -1.363 0.166648 0.00156657 -0.0124975 -1.16402 2.84035e-09 3.23265e-05 -0.160896 3.33468e-06 5.9936e-19 -0.181116 -0.140649 3.21794 -0.0921348 -0.520967 -2.66693 -0.0835652 0.00205006 19.1719 5.99547e-05 -2.32961 4.54141 -14.4873 11.4452 0.107372 0.0732203 1.1335 0.808564 1.83865 0.0119254 0.77134 -1.97023e-11 -2.84318e-15 1.38389 0.734636 0.912596 -1.55717e-05 3.0121e-08 -7.60705 -0.0187347 -5.14679e-12 6.68601 
7.632 0.00047704 -0.134335 0.592668 2.77788 -0.488693 -4.91055e-05 -0.0474279 -4.14218 24.7769 0.549226 -0.167895 2.90453 -7.9807e-07 1.63323 0.102644 -0.276681 -0.00280336 -1.72275 2.06963 2.89557e-26 0.0176711 -1.06522 -2.44988e-08 -0.648545 -41.8391 -15.3117 -1.24748 -0.000487951 0.0027794 0.000346841 -6.04766 3.74507 -5.03066 0.197139 -0.270114 0.709584 0.279166 -0.690141 -1.34753 0.163567 0.00153545 -0.0122705 -1.14928 2.67991e-09 3.11918e-05 -0.158088 3.25173e-06 5.39829e-19 -0.17748 -0.138056 3.19348 -0.0905333 -0.513228 -2.63228 -0.0820245 0.00199393 19.021 5.82616e-05 -2.3063 4.49324 -14.3758 11.3487 0.105937 0.0716951 1.11766 0.800015 1.82268 0.0117229 0.758234 -1.84357e-11 -2.61347e-15 1.36365 0.722087 0.900519 -1.51756e-05 2.86482e-08 -7.51289 -0.0183053 -4.80433e-12 6.61148 
7.648 0.00046104 -0.132152 0.588062 2.74588 -0.480099 -4.73855e-05 -0.0465585 -4.10067 24.5564 0.542693 -0.16551 2.87263 -7.63129e-07 1.62255 0.100983 -0.272144 -0.00274095 -1.70074 2.04954 2.51506e-26 0.0172407 -1.05044 -2.33828e-08 -0.641235 -41.4991 -15.1944 -1.23603 -0.000473928 0.00270127 0.000337303 -5.99482 3.69843 -4.96692 0.193781 -0.266005 0.698337 0.27372 -0.679987 -1.33225 0.160543 0.00150496 -0.0120477 -1.13473 2.52853e-09 3.00969e-05 -0.15533 3.17083e-06 4.86212e-19 -0.173918 -0.13551 3.16919 -0.0889596 -0.505603 -2.59807 -0.0805121 0.00193935 18.8714 5.66163e-05 -2.28322 4.44558 -14.2649 11.2529 0.104521 0.0702017 1.10205 0.791553 1.80683 0.011524 0.74535 -1.72506e-11 -2.40232e-15 1.3437 0.709753 0.8886 -1.47895e-05 2.72473e-08 -7.41988 -0.0178857 -4.48465e-12 6.53777 
7.664 0.000445578 -0.130005 0.583486 2.71424 -0.471656 -4.57257e-05 -0.0457052 -4.05957 24.3378 0.536236 -0.163158 2.84108 -7.29719e-07 1.61191 0.0993492 -0.267681 -0.00267993 -1.67902 2.02964 2.18456e-26 0.0168208 -1.03587 -2.23176e-08 -0.634005 -41.1617 -15.0779 -1.22468 -0.000460309 0.00262534 0.000328028 -5.94244 3.65236 -4.90398 0.19048 -0.261958 0.687268 0.268379 -0.669982 -1.31713 0.157575 0.00147509 -0.0118289 -1.12037 2.38571e-09 2.90404e-05 -0.152619 3.09194e-06 4.3792e-19 -0.170427 -0.133012 3.14506 -0.0874132 -0.498091 -2.56431 -0.0790276 0.00188626 18.7228 5.50174e-05 -2.26037 4.39841 -14.1549 11.1579 0.103124 0.0687394 1.08665 0.783177 1.79112 0.0113284 0.732685 -1.61417e-11 -2.20823e-15 1.32404 0.69763 0.876838 -1.44133e-05 2.59149e-08 -7.32802 -0.0174758 -4.18624e-12 6.46487 
7.68 0.000430634 -0.127892 0.578939 2.68296 -0.463361 -4.41241e-05 -0.0448674 -4.01886 24.1211 0.529855 -0.16084 2.80987 -6.97771e-07 1.60131 0.0977418 -0.263292 -0.00262027 -1.65757 2.00993 1.89748e-26 0.0164112 -1.0215 -2.13009e-08 -0.626853 -40.8268 -14.9622 -1.21343 -0.00044708 0.00255154 0.000319007 -5.89049 3.60687 -4.84184 0.187234 -0.257973 0.676375 0.263143 -0.660124 -1.30218 0.154662 0.00144581 -0.0116142 -1.10618 2.25095e-09 2.8021e-05 -0.149956 3.015e-06 3.94424e-19 -0.167006 -0.130559 3.1211 -0.0858937 -0.49069 -2.53098 -0.0775705 0.00183462 18.5754 5.34637e-05 -2.23774 4.35174 -14.0456 11.0637 0.101745 0.0673075 1.07146 0.774886 1.77553 0.0111362 0.720236 -1.5104e-11 -2.02983e-15 1.30468 0.685713 0.86523 -1.40467e-05 2.46477e-08 -7.23728 -0.0170753 -3.9077e-12 6.39277 
7.696 0.000416191 -0.125814 0.574422 2.65204 -0.455212 -4.25786e-05 -0.044045 -3.97855 23.9062 0.523548 -0.158555 2.77899 -6.67221e-07 1.59076 0.0961603 -0.258974 -0.00256193 -1.63639 1.9904 1.64813e-26 0.0160115 -1.00733 -2.03305e-08 -0.619779 -40.4944 -14.8474 -1.20229 -0.000434232 0.00247982 0.000310235 -5.83898 3.56194 -4.78047 0.184044 -0.254048 0.665654 0.258009 -0.650411 -1.2874 0.151803 0.00141713 -0.0114033 -1.09218 2.12381e-09 2.70374e-05 -0.147339 2.93996e-06 3.55249e-19 -0.163654 -0.128152 3.0973 -0.0844005 -0.483398 -2.49808 -0.0761402 0.00178439 18.4291 5.19539e-05 -2.21533 4.30555 -13.937 10.9702 0.100385 0.0659055 1.05649 0.766679 1.76007 0.0109473 0.707997 -1.41331e-11 -1.86583e-15 1.28559 0.674 0.853775 -1.36894e-05 2.34425e-08 -7.14765 -0.0166839 -3.64768e-12 6.32147 
7.712 0.000402233 -0.123769 0.569934 2.62148 -0.447206 -4.10872e-05 -0.0432377 -3.93862 23.6933 0.517314 -0.156303 2.74846 -6.3801e-07 1.58026 0.0946044 -0.254727 -0.00250489 -1.61549 1.97105 1.43155e-26 0.0156216 -0.993357 -1.94044e-08 -0.612783 -40.1645 -14.7334 -1.19124 -0.000421753 0.00241011 0.000301703 -5.7879 3.51757 -4.71987 0.180909 -0.250183 0.655103 0.252975 -0.640841 -1.27279 0.148996 0.00138902 -0.0111962 -1.07834 2.00384e-09 2.60883e-05 -0.144768 2.86679e-06 3.19965e-19 -0.160369 -0.125789 3.07366 -0.0829332 -0.476214 -2.46561 -0.0747363 0.00173554 18.2839 5.04867e-05 -2.19315 4.25986 -13.8292 10.8774 0.0990421 0.0645326 1.04173 0.758556 1.74473 0.0107616 0.695967 -1.32246e-11 -1.71509e-15 1.26678 0.662486 0.842471 -1.33412e-05 2.22961e-08 -7.05912 -0.0163015 -3.40497e-12 6.25095 
7.728 0.000388743 -0.121758 0.565476 2.59126 -0.439341 -3.9648e-05 -0.0424452 -3.89909 23.4821 0.511153 -0.154082 2.71826 -6.10077e-07 1.5698 0.0930736 -0.250549 -0.00244912 -1.59485 1.95189 1.24343e-26 0.0152411 -0.979576 -1.85204e-08 -0.605863 -39.8372 -14.6202 -1.1803 -0.000409633 0.00234236 0.000293407 -5.73724 3.47375 -4.66004 0.177826 -0.246376 0.644719 0.248039 -0.631411 -1.25834 0.146241 0.00136147 -0.010993 -1.06469 1.89065e-09 2.51725e-05 -0.142242 2.79542e-06 2.88185e-19 -0.15715 -0.12347 3.05018 -0.0814914 -0.469136 -2.43356 -0.0733583 0.00168803 18.1398 4.90609e-05 -2.17118 4.21464 -13.7221 10.7854 0.0977173 0.0631884 1.02717 0.750515 1.72952 0.0105791 0.684141 -1.23744e-11 -1.57652e-15 1.24825 0.65117 0.831315 -1.30019e-05 2.12059e-08 -6.97168 -0.0159279 -3.1784e-12 6.18121 
7.744 0.000375705 -0.119779 0.561048 2.56139 -0.431614 -3.82593e-05 -0.0416672 -3.85994 23.2728 0.505064 -0.151893 2.68838 -5.83367e-07 1.55939 0.0915675 -0.24644 -0.00239459 -1.57447 1.9329 1.08003e-26 0.0148699 -0.965985 -1.76767e-08 -0.599019 -39.5123 -14.5078 -1.16945 -0.000397861 0.00227651 0.000285338 -5.68702 3.43047 -4.60096 0.174797 -0.242628 0.634499 0.2432 -0.62212 -1.24406 0.143538 0.00133448 -0.0107934 -1.0512 1.78386e-09 2.42889e-05 -0.13976 2.72583e-06 2.59561e-19 -0.153995 -0.121193 3.02687 -0.0800747 -0.462163 -2.40192 -0.0720056 0.00164182 17.9968 4.76754e-05 -2.14943 4.16989 -13.6158 10.6941 0.0964101 0.0618721 1.01282 0.742556 1.71443 0.0103997 0.672516 -1.1579e-11 -1.44915e-15 1.22998 0.640046 0.820305 -1.26712e-05 2.01689e-08 -6.88532 -0.0155628 -2.96691e-12 6.11225 
7.76 0.000363104 -0.117833 0.556648 2.53187 -0.424023 -3.69192e-05 -0.0409034 -3.82117 23.0653 0.499046 -0.149735 2.65884 -5.57826e-07 1.54902 0.0900858 -0.242398 -0.00234127 -1.55435 1.9141 9.38104e-27 0.0145078 -0.952582 -1.68714e-08 -0.592249 -39.1898 -14.3962 -1.15871 -0.000386427 0.00221252 0.000277492 -5.63722 3.38773 -4.54262 0.171818 -0.238936 0.624441 0.238455 -0.612965 -1.22993 0.140884 0.00130803 -0.0105974 -1.03789 1.6831e-09 2.34363e-05 -0.137321 2.65796e-06 2.33781e-19 -0.150904 -0.118959 3.00371 -0.0786825 -0.455293 -2.37069 -0.0706779 0.00159687 17.8549 4.6329e-05 -2.12789 4.12562 -13.5102 10.6035 0.0951202 0.0605833 0.998662 0.734679 1.69947 0.0102234 0.661088 -1.08346e-11 -1.33207e-15 1.21199 0.629113 0.809441 -1.23489e-05 1.91827e-08 -6.80001 -0.0152061 -2.7695e-12 6.04404 
7.776 0.000350926 -0.115918 0.552278 2.50268 -0.416565 -3.5626e-05 -0.0401537 -3.78277 22.8595 0.493099 -0.147608 2.62961 -5.33404e-07 1.5387 0.088628 -0.238423 -0.00228914 -1.53449 1.89547 8.14828e-27 0.0141545 -0.939365 -1.61028e-08 -0.585554 -38.8699 -14.2855 -1.14806 -0.000375322 0.00215033 0.000269861 -5.58783 3.34551 -4.48501 0.168891 -0.2353 0.614542 0.233802 -0.603945 -1.21597 0.138279 0.00128211 -0.0104051 -1.02474 1.58803e-09 2.26137e-05 -0.134924 2.59177e-06 2.10561e-19 -0.147875 -0.116765 2.98072 -0.0773145 -0.448525 -2.33987 -0.0693747 0.00155316 17.714 4.50207e-05 -2.10656 4.08181 -13.4053 10.5137 0.0938474 0.0593213 0.984706 0.726881 1.68463 0.01005 0.649854 -1.01381e-11 -1.22445e-15 1.19425 0.618366 0.79872 -1.20348e-05 1.82447e-08 -6.71575 -0.0148576 -2.58522e-12 5.97658 
7.792 0.000339157 -0.114034 0.547937 2.47382 -0.409238 -3.43782e-05 -0.0394177 -3.74475 22.6556 0.487221 -0.14551 2.60071 -5.10051e-07 1.52843 0.0871938 -0.234512 -0.00223817 -1.51488 1.87702 7.07751e-27 0.0138098 -0.926331 -1.53693e-08 -0.578932 -38.5523 -14.1755 -1.1375 -0.000364536 0.00208988 0.00026244 -5.53887 3.30382 -4.42813 0.166013 -0.23172 0.6048 0.229241 -0.595057 -1.20216 0.135723 0.00125671 -0.0102162 -1.01176 1.49833e-09 2.18199e-05 -0.13257 2.52722e-06 1.89648e-19 -0.144907 -0.114612 2.95788 -0.0759703 -0.441857 -2.30945 -0.0680955 0.00151064 17.5743 4.37493e-05 -2.08545 4.03846 -13.3011 10.4246 0.0925914 0.0580856 0.970946 0.719164 1.66991 0.0098797 0.638811 -9.48643e-12 -1.12552e-15 1.17678 0.607803 0.788139 -1.17287e-05 1.73525e-08 -6.63252 -0.0145171 -2.4132e-12 5.90987 
7.808 0.000327782 -0.112181 0.543625 2.44529 -0.402041 -3.3174e-05 -0.0386951 -3.7071 22.4534 0.481411 -0.143443 2.57211 -4.8772e-07 1.51821 0.0857827 -0.230666 -0.00218834 -1.49552 1.85874 6.14745e-27 0.0134734 -0.913477 -1.46691e-08 -0.572382 -38.2372 -14.0664 -1.12705 -0.00035406 0.00203113 0.000255223 -5.49031 3.26265 -4.37196 0.163184 -0.228194 0.595213 0.224768 -0.5863 -1.1885 0.133213 0.00123182 -0.0100307 -0.998943 1.4137e-09 2.10539e-05 -0.130256 2.46428e-06 1.70811e-19 -0.141998 -0.112499 2.93521 -0.0746494 -0.435287 -2.27942 -0.0668399 0.00146928 17.4356 4.25137e-05 -2.06454 3.99556 -13.1977 10.3361 0.0913521 0.0568757 0.957377 0.711525 1.65532 0.00971226 0.627956 -8.8766e-12 -1.03459e-15 1.15956 0.59742 0.777698 -1.14304e-05 1.6504e-08 -6.55032 -0.0141844 -2.25263e-12 5.8439 
7.824 0.000316789 -0.110358 0.539341 2.4171 -0.394969 -3.2012e-05 -0.0379858 -3.66982 22.253 0.47567 -0.141405 2.54384 -4.66367e-07 1.50803 0.0843944 -0.226882 -0.00213961 -1.47641 1.84063 5.33961e-27 0.0131453 -0.900801 -1.40009e-08 -0.565905 -37.9245 -13.958 -1.11668 -0.000343885 0.00197404 0.000248204 -5.44217 3.22198 -4.3165 0.160404 -0.224722 0.585777 0.220382 -0.577671 -1.175 0.130751 0.00120743 -0.00984862 -0.986287 1.33384e-09 2.03149e-05 -0.127983 2.4029e-06 1.53846e-19 -0.139148 -0.110425 2.91269 -0.0733515 -0.428815 -2.24978 -0.0656074 0.00142906 17.2979 4.13131e-05 -2.04384 3.95312 -13.095 10.2484 0.0901292 0.0556909 0.943998 0.703965 1.64084 0.00954767 0.617285 -8.30598e-12 -9.51002e-16 1.14259 0.587214 0.767394 -1.11397e-05 1.5697e-08 -6.46913 -0.0138593 -2.10274e-12 5.77865 
7.84 0.000306164 -0.108565 0.535087 2.38922 -0.388022 -3.08907e-05 -0.0372896 -3.6329 22.0543 0.469996 -0.139396 2.51586 -4.45949e-07 1.49791 0.0830286 -0.22316 -0.00209197 -1.45754 1.82269 4.63793e-27 0.0128252 -0.888301 -1.33631e-08 -0.559498 -37.6142 -13.8504 -1.10641 -0.000334003 0.00191855 0.000241379 -5.39443 3.18182 -4.26174 0.15767 -0.221302 0.576491 0.216083 -0.56917 -1.16166 0.128333 0.00118353 -0.00966985 -0.97379 1.2585e-09 1.96018e-05 -0.12575 2.34304e-06 1.38565e-19 -0.136354 -0.108389 2.89032 -0.0720761 -0.422438 -2.22052 -0.0643977 0.00138994 17.1613 4.01464e-05 -2.02334 3.91112 -12.993 10.1614 0.0889225 0.0545308 0.930806 0.696482 1.62648 0.0093859 0.606795 -7.77204e-12 -8.74168e-16 1.12587 0.577183 0.757226 -1.08564e-05 1.49294e-08 -6.38894 -0.0135416 -1.96282e-12 5.71413 
7.856 0.000295896 -0.1068 0.530861 2.36167 -0.381197 -2.98087e-05 -0.036606 -3.59634 21.8573 0.464388 -0.137415 2.4882 -4.26425e-07 1.48783 0.0816848 -0.2195 -0.00204539 -1.4389 1.80493 4.02846e-27 0.0125128 -0.875973 -1.27543e-08 -0.553162 -37.3062 -13.7436 -1.09624 -0.000324404 0.00186461 0.000234741 -5.3471 3.14216 -4.20767 0.154983 -0.217934 0.567352 0.211867 -0.560793 -1.14846 0.12596 0.0011601 -0.00949432 -0.961451 1.18741e-09 1.89137e-05 -0.123555 2.28466e-06 1.24803e-19 -0.133617 -0.10639 2.86811 -0.0708228 -0.416156 -2.19164 -0.0632102 0.00135189 17.0258 3.90127e-05 -2.00304 3.86956 -12.8917 10.0751 0.0877319 0.0533949 0.917798 0.689076 1.61224 0.00922689 0.596484 -7.27243e-12 -8.03542e-16 1.10939 0.567322 0.747191 -1.05802e-05 1.41994e-08 -6.30973 -0.0132312 -1.83222e-12 5.65032 
